Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-10-10,17.1795,17.3563,17.0517,17.1795,671581.83136784
2006-10-11,17.0916,17.2984,16.744,16.9028,845590.70596304
2006-10-12,16.9728,17.3843,16.9528,17.2784,572961.25150281
2006-10-13,17.2595,17.6211,17.2095,17.5112,1154647.3743729
2006-10-16,17.661,18.9026,17.5411,18.4791,2338110.3508762
2006-10-17,18.3303,18.7059,18.3303,18.4791,1994354.4235344
2006-10-18,18.4791,18.7257,18.4491,18.4891,1463805.1571843
2006-10-19,18.5281,18.7657,18.4791,18.7257,1349862.2415445
2006-10-20,18.7059,18.7657,18.4991,18.6079,951010.97903826
2006-10-23,18.5579,18.8627,18.5381,18.6859,605226.75687258
2006-10-24,18.5779,18.9225,18.4791,18.7059,767260.08226573
2006-10-25,18.7257,18.9725,18.6459,18.8437,840516.96550526
2006-10-26,18.9225,19.0604,18.7257,18.9525,570425.38240661
2006-10-27,18.8537,18.8537,18.3493,18.3592,745648.63095116
2006-10-30,18.2633,18.6279,18.1964,18.3493,793846.16190205
2006-10-31,18.3891,18.4291,17.9986,18.0375,690961.75792304
2006-11-01,18.1465,18.1465,17.8098,17.8198,742810.41978348
2006-11-02,17.0127,17.5411,16.754,17.0317,3413209.7242045
2006-11-03,16.8529,17.1306,16.823,17.0217,1704778.7960811
2006-11-06,16.813,16.8729,16.5482,16.5972,2564676.6892743
2006-11-07,16.7051,17.2884,16.7051,17.1895,1302174.2871313
2006-11-08,17.0517,17.2694,17.0127,17.1306,710341.68447825
2006-11-09,17.1506,17.641,17.0517,17.2195,1087579.4934046
2006-11-10,17.2694,17.641,17.2295,17.5711,558858.29534085
2006-11-13,17.4622,17.8298,17.4522,17.7499,1033096.8514446
2006-11-14,17.7399,17.9787,17.4323,17.9387,1269402.2086218
2006-11-15,18.0375,18.1365,17.8198,18.0375,674118.70159673
2006-11-16,18.0975,18.1565,17.9297,17.9787,664985.3680931
2006-11-17,17.9787,18.1764,17.8897,18.0675,577830.76089244
2006-11-20,18.0186,18.1465,17.9487,18.1075,1218974.1540443
2006-11-21,18.0775,18.1075,17.8298,17.8997,594266.35621514
2006-11-22,17.9297,18.0475,17.8597,17.9986,490572.03589234
2006-11-24,17.8697,17.9887,17.8298,17.8398,248482.13404946
2006-11-27,17.7999,17.8897,17.3653,17.3753,939849.35071075
2006-11-28,17.2884,17.8398,17.2694,17.6111,1931041.791275
2006-11-29,17.6999,17.9887,17.661,17.9297,1108176.7973071
2006-11-30,17.8997,18.2543,17.8398,18.0675,1117204.0107459
2006-12-01,18.0775,18.1864,17.7099,17.9297,1202435.4420549
2006-12-04,17.9887,18.3891,17.9097,18.3003,792017.09248288
2006-12-05,18.1964,18.8147,18.1465,18.6279,1260367.9872543
2006-12-06,18.6659,19.2871,18.6079,19.0025,1644712.8371256
2006-12-07,18.9925,19.1203,18.7257,18.7557,680308.70500053
2006-12-08,18.7657,19.1593,18.6369,19.0025,925645.28014739
2006-12-11,19.0125,19.2093,18.9325,19.0405,816776.10496542
2006-12-12,18.9925,19.1303,18.7557,18.7757,665798.28783496
2006-12-13,18.8147,18.9225,18.1864,18.3303,1548626.1240915
2006-12-14,18.3592,18.9925,18.3003,18.7757,955474.02855697
2006-12-15,18.8926,19.1203,18.8047,18.8047,731648.79145596
2006-12-18,18.8147,19.0405,18.5979,18.6179,478700.60448974
2006-12-19,18.5879,19.1493,18.5479,19.0405,1244136.6229997
2006-12-20,19.0405,19.7626,18.9425,19.5449,2019819.2345613
2006-12-21,19.5149,19.5249,18.9525,19.2382,775481.38389148
2006-12-22,19.2672,19.3671,19.0215,19.0405,302561.31953656
2006-12-26,19.0804,19.5049,18.9725,19.436,652507.25028217
2006-12-27,19.4949,19.6727,19.3171,19.5049,476673.31079853
2006-12-28,19.436,19.7626,19.3771,19.5249,605631.21447813
2006-12-29,19.4659,19.5649,19.3671,19.3871,576816.6134805
2007-01-03,19.5049,19.5848,18.5979,18.8826,1494142.4809988
2007-01-04,18.8047,19.1303,18.6859,18.9225,1452542.4144553
2007-01-05,18.8047,18.8147,18.4391,18.5281,905150.09177885
2007-01-08,18.4891,18.9026,18.3891,18.7557,836967.95012979
2007-01-09,18.7357,19.0025,18.5979,18.8926,710949.37201927
2007-01-10,18.7857,19.5249,18.7257,19.446,1152010.3908754
2007-01-11,19.5549,19.7027,19.3171,19.436,1679413.0971902
2007-01-12,19.446,20.3819,19.446,20.304,1282594.1340387
2007-01-16,20.4498,20.5966,20.2051,20.4308,1330785.6581934
2007-01-17,20.4498,20.5966,20.274,20.352,724342.52510614
2007-01-18,20.334,20.5188,20.0473,20.0573,1031268.7831581
2007-01-19,19.9684,20.1162,19.7926,20.0173,1000222.6574011
2007-01-22,20.0573,20.1162,19.5149,19.7127,1445845.8379119
2007-01-23,19.7526,19.9484,19.436,19.6128,4391208.2370865
2007-01-24,20.5867,20.9243,20.362,20.6366,4074950.4212589
2007-01-25,20.4988,20.6646,20.304,20.4218,2091758.6271847
2007-01-26,20.5188,20.6946,20.334,20.6066,1691384.6418615
2007-01-29,20.6746,20.6946,20.3719,20.5188,1366806.4122722
2007-01-30,20.5188,20.6946,20.352,20.4988,3424877.9256716
2007-01-31,20.5188,20.5577,20.0373,20.274,2715144.929867
2007-02-01,20.4598,20.6946,20.362,20.6946,1674950.0476715
2007-02-02,20.6946,21.26,20.5577,20.6746,2007544.3466858
2007-02-05,20.6366,20.7146,20.4019,20.4888,781770.4994313
2007-02-06,20.5188,20.8644,20.5188,20.8344,1257124.3173484
2007-02-07,20.9044,21.1011,20.7944,20.9542,691468.33106267
2007-02-08,20.9442,21.0732,20.7944,20.9442,817384.79363912
2007-02-09,20.9842,20.9842,20.4308,20.6266,570425.38240661
2007-02-12,20.5867,20.6546,20.254,20.3819,820353.15205612
2007-02-13,20.4498,20.6946,20.3719,20.6946,706083.86716039
2007-02-14,20.8244,21.26,20.6646,21.19,1160911.4615956
2007-02-15,21.24,21.6644,21.14,21.4577,1626042.7136456
2007-02-16,21.4866,21.6146,21.16,21.4487,929298.41332231
2007-02-20,21.3598,22.057,21.3298,21.9292,1976596.3319322
2007-02-21,21.9292,22.1639,21.8023,21.9292,981853.87485977
2007-02-22,22.8681,23.0909,21.8023,22.6783,2231268.4693854
2007-02-23,22.7183,23.3196,22.6783,23.2807,1373299.7588802
2007-02-26,23.4575,23.5953,22.8281,23.3395,1772289.1776972
2007-02-27,23.0619,23.0619,21.6844,22.3517,1997293.7491035
2007-02-28,22.2538,22.8781,21.9482,22.8481,1884162.7520729
2007-03-01,22.5495,23.2107,22.1739,23.0809,1608388.7398427
2007-03-02,22.974,23.0909,22.038,22.057,1155558.4051181
2007-03-05,21.6934,22.076,21.3398,21.3598,1544871.8765151
2007-03-06,21.4866,22.7782,21.4866,22.5405,1620970.9754531
2007-03-07,22.7482,23.7321,22.7482,23.6741,2005310.8196611
2007-03-08,23.8709,24.1267,23.6243,23.7221,1368226.0184224
2007-03-09,23.9689,24.0088,23.6043,23.8211,898759.86183765
2007-03-12,23.9989,24.1946,23.8999,24.1067,1160124.5713036
2007-03-13,23.8709,23.9489,23.5263,23.6043,805006.78909688
2007-03-14,23.6642,24.0767,23.2207,23.9689,1088797.8718846
2007-03-15,23.9099,24.6501,23.9099,24.5412,1467955.8533046
2007-03-16,24.6311,24.699,24.1557,24.2845,728909.6924243
2007-03-19,23.9989,25.6649,23.4774,24.3145,7715436.2869365
2007-03-20,24.3145,24.3933,23.6931,23.9289,4059933.4309537
2007-03-21,23.9099,24.6411,23.7021,24.5013,4629138.4326148
2007-03-22,24.5312,25.1335,24.5312,25.0636,3987997.0417283
2007-03-23,25.1335,25.4482,24.9937,25.3403,3471551.7326728
2007-03-26,25.3882,25.4182,24.8359,25.1036,1930048.6676494
2007-03-27,24.9437,25.2234,24.7669,25.0636,1540915.4001361
2007-03-28,25.2624,25.2624,24.6211,25.1835,1944636.1720319
2007-03-29,25.3503,25.3782,24.8159,24.9238,4396689.4385479
2007-03-30,24.9038,25.2434,24.6501,24.8559,1687834.6253534
2007-04-02,25.0037,25.2524,24.9038,25.0336,985203.66483052
2007-04-03,25.2035,25.3023,25.1036,25.1535,1637049.1664065
2007-04-04,25.2134,25.3503,24.9937,25.1435,2643917.342584
2007-04-05,25.2234,25.4282,25.1136,25.3503,1001844.492354
2007-04-09,25.4382,25.575,25.0436,25.3223,874609.53802882
2007-04-10,25.3782,25.7228,25.1735,25.3882,1143406.6565631
2007-04-11,25.3403,25.4782,24.9537,25.3403,1612167.0146035
2007-04-12,25.2824,25.7728,25.1335,25.7728,1366785.3884857
2007-04-13,25.7628,25.9006,25.2624,25.625,2299826.0357921
2007-04-16,25.8218,26.1774,25.7828,26.1174,1299221.9468372
2007-04-17,26.3832,26.7388,25.9406,26.0186,944778.9280616
2007-04-18,25.9696,26.5808,25.3882,26.1974,1073983.1103822
2007-04-19,26.0186,26.473,25.6649,26.2952,1703945.8536855
2007-04-20,26.443,26.9265,26.2572,26.513,1843618.8805142
2007-04-23,26.463,27.2811,26.3442,27.2122,2506383.7363075
2007-04-24,27.1922,27.4389,26.7477,27.0644,1963676.7146062
2007-04-25,27.1233,27.9194,26.9265,27.7436,1119539.6533048
2007-04-26,27.8415,28.247,27.371,27.7835,1323896.8641741
2007-04-27,27.4988,27.7156,27.1233,27.5868,1195739.8666441
2007-04-30,27.4489,27.6067,27.0144,27.0943,1774830.0524568
2007-05-01,27.0444,27.311,26.7577,26.8366,2001372.3636703
2007-05-02,26.8366,27.0943,26.523,26.7976,2256900.4695711
2007-05-03,26.3542,29.7653,25.655,28.1181,4312857.5907355
2007-05-04,28.6305,29.6455,28.257,28.9562,4124119.0509162
2007-05-07,28.9263,29.4886,28.8773,29.3307,1797680.9060379
2007-05-08,29.0161,29.0651,28.1881,28.5727,2217714.133936
2007-05-09,27.7256,29.0751,27.7056,28.9463,1693311.822284
2007-05-10,28.9463,29.0061,28.3069,28.4747,1559739.69805
2007-05-11,28.4448,28.8193,28.2869,28.6605,1085652.312982
2007-05-14,28.7305,29.3797,28.6905,29.2419,2003987.3222489
2007-05-15,29.2419,29.9321,28.9463,29.0251,1580154.7958036
2007-05-16,29.1729,29.3207,28.4448,28.9562,995491.30432228
2007-05-17,28.6805,28.9263,28.1082,28.5527,1195232.2923717
2007-05-18,28.6505,29.0061,28.4448,28.7305,1091740.2008518
2007-05-21,28.7794,29.5085,28.7595,29.1439,861394.58656024
2007-05-22,29.2709,29.5085,28.9463,29.1729,900481.81005931
2007-05-23,29.1729,29.7153,29.134,29.2219,1970479.4112146
2007-05-24,29.2519,29.5185,28.237,28.4058,1846031.6102899
2007-05-25,28.5627,28.9163,28.1781,28.5827,792627.78342196
2007-05-29,28.7105,29.3507,28.7105,29.2319,920953.97237605
2007-05-30,28.9463,30.3836,28.8583,30.3456,2559326.6361949
2007-05-31,30.3736,30.6523,29.4687,29.5765,3890488.7202786
2007-06-01,29.7653,30.3167,29.5865,30.2467,2045288.0501189
2007-06-04,30.1099,30.5524,29.9711,30.4036,1865598.7486576
2007-06-05,30.2288,30.2767,29.7453,30.1099,1118649.646346
2007-06-06,30.0999,30.1688,29.4287,29.6065,999649.00837144
2007-06-07,29.4097,29.4986,28.277,28.3659,1494749.1674071
2007-06-08,27.9883,28.9363,27.2611,28.8483,1206840.4258777
2007-06-11,28.6805,29.1539,28.5627,28.9661,988274.13878159
2007-06-12,28.8773,29.0751,28.3169,28.7005,1051118.2409435
2007-06-13,28.7694,29.4287,28.7694,29.0251,1279345.4584693
2007-06-14,29.0951,30.0609,29.0251,29.9611,2250324.0289501
2007-06-15,30.6123,31.6472,30.5024,31.1637,3713793.8066842
2007-06-18,31.4114,31.4214,30.6323,30.8401,1259517.0244703
2007-06-19,30.6323,30.859,30.1389,30.5524,1114875.376116
2007-06-20,30.5624,30.7302,29.9121,30.0709,1173618.8387919
2007-06-21,30.3366,30.4925,29.3707,29.8841,2278449.850659
2007-06-22,30.1389,30.3936,29.2809,29.3207,2271591.0906203
2007-06-25,29.4687,29.6654,28.9761,29.5665,1913781.2626182
2007-06-26,29.9031,30.0509,29.2029,29.3897,1629998.1888919
2007-06-27,29.1051,29.9221,28.7395,29.8352,1559787.7524189
2007-06-28,30.4036,30.7801,29.9421,30.5624,1636798.8832348
2007-06-29,30.7402,30.937,30.0899,30.2288,1003366.2140383
2007-07-02,30.5024,30.879,30.4036,30.5224,1251517.9743011
2007-07-03,30.5324,30.9669,30.4535,30.6323,516446.31018821
2007-07-05,30.6423,30.6523,29.9521,30.2567,1005496.6243963
2007-07-06,30.3456,30.7002,30.041,30.6423,657887.33734217
2007-07-09,30.8301,31.2916,30.8001,31.1158,907403.64145732
2007-07-10,30.918,31.0468,30.4235,30.4735,1824322.047972
2007-07-11,30.6223,30.898,30.3067,30.7002,742200.72997708
2007-07-12,30.9769,31.806,30.9769,31.6772,1429512.3581232
2007-07-13,31.5872,32.1096,31.4674,31.727,1067796.1103765
2007-07-16,31.6572,32.0896,31.5572,31.825,1715125.5024014
2007-07-17,31.9918,32.0308,31.4874,31.5472,1096709.8235101
2007-07-18,31.4594,31.816,31.1547,31.707,1050040.0210395
2007-07-19,31.9338,31.9728,31.5672,31.786,1951943.4395145
2007-07-20,31.737,31.747,30.6423,30.9669,1435698.3569963
2007-07-23,30.6822,31.2916,30.5824,30.937,885872.28075772
2007-07-24,30.6023,30.9669,30.0609,30.4235,1924048.8794562
2007-07-25,30.5824,30.7102,29.1151,29.8442,2488373.3592681
2007-07-26,29.4097,29.7053,27.7925,28.3269,3117337.9732825
2007-07-27,28.3069,28.5127,27.1732,27.5288,1949994.2341728
2007-07-30,27.2811,28.8873,27.0044,28.5227,2321612.6853269
2007-07-31,29.1051,29.5085,27.9983,28.0183,2633749.8390147
2007-08-01,27.8904,28.0482,25.8028,26.8066,3903701.6694818
2007-08-02,26.6108,27.1432,25.0936,26.7676,5051602.410677
2007-08-03,26.6598,26.7976,25.635,25.9696,2315890.2108879
2007-08-06,25.605,26.1774,24.2745,25.5351,2871836.2112423
2007-08-07,25.9696,26.1674,25.0736,25.8617,2407710.0964101
2007-08-08,26.1174,27.4389,26.0186,26.562,3517512.733201
2007-08-09,25.7828,26.8566,24.3245,24.747,2690037.5232094
2007-08-10,24.2645,25.7428,23.7521,25.3323,3438518.3585321
2007-08-13,25.8028,26.6998,25.0536,25.655,1797921.1778828
2007-08-14,25.8318,25.8318,24.2745,24.6501,2992436.6592506
2007-08-15,24.5512,24.9737,23.2407,24.1457,3096886.8347522
2007-08-16,24.0967,24.6801,23.0219,23.8121,6502504.969791
2007-08-17,24.6411,25.2434,23.4475,24.6211,3069149.4525258
2007-08-20,24.729,25.1835,24.3933,24.719,1592154.3721901
2007-08-21,24.4713,25.2924,24.3544,24.6801,1477842.0385888
2007-08-22,24.8838,26.2862,24.8838,26.0575,1835686.906235
2007-08-23,26.2173,26.3242,25.4682,25.5251,1105537.8115442
2007-08-24,25.645,26.6798,25.575,26.6398,1169155.7892732
2007-08-27,26.2074,26.533,25.8418,25.9206,1119847.0010396
2007-08-28,25.9306,26.0575,24.8459,24.8838,992712.15998312
2007-08-29,25.2824,26.443,24.8938,26.2862,1747088.6656996
2007-08-30,26.0475,27.1432,25.9206,26.9954,7922319.3555751
2007-08-31,26.9954,28.0482,26.9066,27.8614,2026719.0410402
2007-09-04,27.8115,27.9783,27.1632,27.4689,2099874.8098783
2007-09-05,27.4489,27.6766,26.6698,27.0843,2772167.445454
2007-09-06,27.0444,27.2611,26.3052,26.9265,2035344.8002715
2007-09-07,26.6498,26.6898,25.2035,25.8318,2130821.8234993
2007-09-10,26.453,26.453,25.3023,25.6649,1490082.887953
2007-09-11,25.8318,26.1674,25.625,25.9106,1780265.2018146
2007-09-12,25.8916,26.2662,25.625,25.6839,1687731.5086866
2007-09-13,25.8717,27.351,25.4782,25.9696,1932462.3985579
2007-09-14,25.8418,25.9696,25.3782,25.605,1292027.8073483
2007-09-17,25.5351,25.8218,25.2624,25.3882,1197465.8193965
2007-09-18,25.615,27.0244,25.3403,26.9954,1987758.9613923
2007-09-19,27.0544,27.9104,26.9564,27.409,1701935.5792499
2007-09-20,27.3011,27.7256,26.562,26.7298,1101986.7939033
2007-09-21,26.9066,27.6267,26.7676,27.1532,1355541.6672779
2007-09-24,27.1043,27.1043,26.0575,26.2662,2057665.0535284
2007-09-25,26.0974,26.2472,25.6749,25.9696,1485110.2618966
2007-09-26,26.3732,27.0544,26.1074,26.483,1570338.6898074
2007-09-27,26.7298,26.7976,26.2273,26.443,1627870.781932
2007-09-28,26.5719,26.5719,25.9206,26.0674,1496779.4644964
2007-10-01,26.0375,26.8966,25.7728,26.483,1879293.2426832
2007-10-02,26.7477,26.7876,25.9106,26.1174,2417858.5784583
2007-10-03,26.1474,28.0183,26.0186,27.7156,3477638.6194099
2007-10-04,27.9284,28.6805,27.7436,28.5227,2544484.8441099
2007-10-05,28.7794,29.0751,27.9683,28.9073,1851289.5591621
2007-10-08,28.7595,29.4986,28.7005,29.1251,1530770.9226186
2007-10-09,29.1051,30.1099,28.9861,29.7953,1820548.7788747
2007-10-10,29.7653,30.9669,29.5665,30.859,2873022.5534764
2007-10-11,31.0668,31.5272,30.7202,31.1158,3768027.1666051
2007-10-12,31.2726,31.3116,30.4635,30.918,1581906.7780059
2007-10-15,31.0268,31.1737,30.011,30.4535,1209640.5940033
2007-10-16,30.3536,30.7102,29.7653,30.0609,1811516.5597724
2007-10-17,30.3736,31.1936,30.3067,30.908,2040213.3085285
2007-10-18,30.937,31.6072,30.2967,31.5372,1478515.8008872
2007-10-19,31.5372,31.6372,30.021,30.1189,2056650.9061165
2007-10-22,30.001,30.5124,29.4687,29.8642,1716649.2263511
2007-10-23,29.9221,30.4535,29.6554,30.0609,1240584.6042262
2007-10-24,30.0509,30.5024,29.2609,30.4635,1421290.0553648
2007-10-25,30.7602,30.898,29.9611,30.7602,1231555.3885221
2007-10-26,31.3315,32.1396,31.1358,31.845,1490488.3466912
2007-10-29,32.0407,32.3364,31.5472,32.1396,1189753.0931758
2007-10-30,32.1786,32.1886,31.1158,31.1936,1022441.7962567
2007-10-31,31.3016,32.9397,31.0858,32.5232,2277738.0453186
2007-11-01,32.2275,32.4932,30.859,31.727,2948408.8459412
2007-11-02,32.0896,32.1596,29.5285,30.2667,2526830.8703071
2007-11-05,30.3067,31.4594,29.4986,31.0168,2370241.7044659
2007-11-06,31.0268,31.0268,29.5385,30.1489,2248826.3344502
2007-11-07,30.001,30.1888,28.5827,28.8773,2777340.2980477
2007-11-08,29.6265,30.7402,27.8415,30.021,5310427.246516
2007-11-09,29.6165,30.6523,28.7005,28.8483,2441194.9813926
2007-11-12,28.8873,29.0351,27.1922,27.341,2299452.6132998
2007-11-13,27.4689,27.6167,26.1074,27.311,3784257.5297269
2007-11-14,27.5868,28.8483,27.0144,27.7735,2897897.6973506
2007-11-15,27.6856,28.3169,26.543,26.8866,2273407.1453146
2007-11-16,27.4988,27.5388,26.1474,26.8966,3053856.149599
2007-11-19,26.8066,26.8066,25.1635,25.9406,3286594.4710125
2007-11-20,25.9896,26.552,25.4582,26.0874,2099553.4462858
2007-11-21,25.9106,25.9106,24.6311,24.8838,2218119.5926742
2007-11-23,24.9837,25.575,24.8638,25.4282,613227.80930718
2007-11-26,25.3693,26.2173,25.1435,25.2334,1354224.1766618
2007-11-27,25.3982,26.5719,25.2824,26.0674,2446634.1352811
2007-11-28,26.0674,27.1532,26.0674,26.9664,1731817.387692
2007-11-29,27.1143,27.1532,26.5908,26.9954,1193512.3464155
2007-11-30,27.2122,27.5768,26.7577,26.9854,3928898.1769485
2007-12-03,27.2422,27.5868,26.6108,26.9854,1256551.6694514
2007-12-04,26.8066,26.8066,25.9106,26.0186,1580683.3938623
2007-12-05,26.2952,26.6998,25.8617,26.1874,2162562.7353411
2007-12-06,26.0974,26.3442,25.7928,25.8318,3135680.726374
2007-12-07,25.9406,26.3642,25.635,26.1174,3812526.5134101
2007-12-10,26.1374,26.7098,25.9986,26.1874,2491883.3304689
2007-12-11,26.463,26.5808,25.5251,25.625,4870925.9923862
2007-12-12,26.3642,26.5719,25.7528,26.0774,4874895.4834902
2007-12-13,25.9206,25.9206,25.1335,25.2624,2049144.4132293
2007-12-14,25.4382,25.4382,24.5512,24.6011,3586507.7945919
2007-12-17,24.4323,24.5811,23.7621,23.8509,2491967.4256145
2007-12-18,24.0287,24.9337,23.2407,24.9038,6770971.7145386
2007-12-19,24.8559,25.1335,24.6211,25.0336,3004602.4236633
2007-12-20,25.2624,25.3323,24.6891,25.3023,1613763.8212393
2007-12-21,25.3693,26.463,25.3323,26.2662,2532411.1839045
2007-12-24,25.9606,26.8066,25.9606,26.6598,536637.1542199
2007-12-26,26.463,26.7577,26.443,26.6298,1354224.1766618
2007-12-27,26.1974,26.433,25.7029,25.8118,1624011.4154236
2007-12-28,25.8717,26.2372,25.605,26.0086,1012909.010811
2007-12-31,26.0774,26.3442,25.7029,25.8617,923854.25377033
2008-01-02,25.7129,26.3832,25.3693,25.605,1810090.9468261
2008-01-03,25.5161,25.615,24.9637,25.1036,2571737.6781158
2008-01-04,24.8159,24.8159,23.4375,23.5173,3302740.7389886
2008-01-07,23.5763,23.5763,21.4388,21.6445,9399823.0113158
2008-01-08,21.7034,23.0419,21.5246,22.4016,7517134.9276909
2008-01-09,22.2828,22.8871,21.9981,22.7383,4655439.1894354
2008-01-10,22.6683,23.3785,22.4116,23.1408,4281341.9337482
2008-01-11,22.6983,23.4475,22.6284,23.0619,2710832.0502513
2008-01-14,23.1607,23.2807,22.4116,22.935,2256533.0538749
2008-01-15,22.6284,22.7482,21.9581,22.2628,2299553.7277012
2008-01-16,22.126,22.7782,20.4498,20.4988,5019061.5938183
2008-01-17,20.5966,20.7046,19.1303,19.2672,4869560.4474011
2008-01-18,19.3071,19.7426,18.7357,19.1893,3546959.0489241
2008-01-22,18.8727,20.0473,18.1175,19.7426,4176275.0605116
2008-01-23,19.2971,20.4119,18.4291,20.2051,4412934.8186601
2008-01-24,20.4218,20.6366,19.9874,20.3719,2646526.2943664
2008-01-25,20.6546,20.9942,19.7626,19.9584,2173898.5607561
2008-01-28,19.8026,20.5867,19.7027,20.5577,2493295.9286902
2008-01-29,20.7545,20.8544,19.9184,20.6456,2445962.3752481
2008-01-30,21.2898,22.106,20.7046,21.3198,4665007.0145252
2008-01-31,21.0332,21.8692,20.6456,21.6046,3495149.4312384
2008-02-01,21.7524,22.6983,21.3888,22.4116,2736059.5928315
2008-02-04,22.3217,22.5305,21.5946,21.8023,1533575.0952749
2008-02-05,21.4577,21.6445,20.3919,20.4498,1932976.980759
2008-02-06,20.3919,20.8744,20.0573,20.1851,1778458.1573146
2008-02-07,20.0273,20.314,19.5649,19.9484,2592209.8404325
2008-02-08,19.6827,20.5488,19.3271,20.3919,1536382.2713293
2008-02-11,20.3719,21.3498,20.294,21.26,1475555.4515317
2008-02-12,20.9044,21.3598,20.2151,20.4888,4150007.3410697
2008-02-13,20.5777,20.7844,20.2241,20.5388,3053140.3397277
2008-02-14,20.6066,21.26,20.5677,20.9442,1982674.208475
2008-02-15,20.9044,22.4016,20.8644,22.106,4079166.1910039
2008-02-19,22.3816,23.7621,22.2238,23.2607,3520506.1199351
2008-02-20,23.1508,23.5763,22.5784,22.8871,3095034.7392812
2008-02-21,25.5451,25.5451,23.1208,24.0867,5186030.5033584
2008-02-22,24.1067,24.3834,23.5073,24.3834,3196889.978858
2008-02-25,24.4033,25.3593,24.2445,24.8638,2658048.3304612
2008-02-26,24.729,25.9206,24.5212,25.4482,3572136.5348697
2008-02-27,25.1435,25.2434,24.5113,24.8638,2468993.4327129
2008-02-28,24.6891,25.0636,24.2845,24.6891,1878989.8994791
2008-02-29,24.4623,24.6011,23.3295,23.5363,2384989.3900783
2008-03-03,23.4874,24.1167,23.3495,23.7921,1671095.6868266
2008-03-04,23.5953,24.0477,22.5495,22.944,3703594.2668689
2008-03-05,23.0809,23.8021,22.5305,23.2707,2770341.3794329
2008-03-06,23.1907,23.4185,22.6983,22.7582,1896336.525547
2008-03-07,22.5105,22.954,21.2798,21.6046,3216268.9042805
2008-03-10,21.5946,21.7824,20.6946,20.8144,3585815.0107724
2008-03-11,21.3498,22.6683,21.3498,22.6184,2575431.8577309
2008-03-12,22.6983,22.935,21.6744,21.8023,2433436.2030682
2008-03-13,21.6146,22.7083,21.15,22.6883,1867510.9120898
2008-03-14,22.6284,22.7882,21.3788,21.4766,2657018.1649263
2008-03-17,20.9642,21.3888,20.0073,20.4888,2555867.7227612
