Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1985-01-23,3.79128,4.06898,3.75448,4.03966,669150.7288732
1985-01-24,4.03966,4.08324,3.90086,3.94434,492278.5613516
1985-01-25,3.94434,3.97385,3.87882,3.95958,236005.08461731
1985-01-28,4.0248,4.03966,3.91532,3.97385,273246.14574753
1985-01-29,3.97385,4.13458,3.97385,4.13458,566753.56761522
1985-01-30,4.14925,4.17836,3.95958,4.01034,531703.21693801
1985-01-31,4.0248,4.08324,3.98852,4.08324,407949.93261883
1985-02-01,4.05392,4.05392,4.01034,4.01034,350452.67822331
1985-02-04,4.03966,4.098,4.0248,4.06898,198776.22233879
1985-02-05,4.06898,4.08324,4.0248,4.05392,301719.28221082
1985-02-06,4.08324,4.08324,3.98852,4.01034,251887.98954438
1985-02-07,4.03966,4.05392,3.80584,3.87882,1006458.1278075
1985-02-08,3.86426,3.95958,3.86426,3.93017,1078742.423618
1985-02-11,3.95958,3.95958,3.82058,3.86426,412330.33695388
1985-02-12,3.82058,3.87882,3.82058,3.87882,324718.18396903
1985-02-13,3.91532,3.91532,3.79128,3.84952,483517.75268152
1985-02-14,3.86426,4.03966,3.86426,4.0248,415615.89434791
1985-02-15,4.05392,4.1638,4.03966,4.1638,657654.32770703
1985-02-19,4.14925,4.1638,4.11235,4.1638,536634.60274198
1985-02-20,4.1638,4.17836,4.098,4.14925,445732.82607919
1985-02-21,4.11235,4.11235,4.08324,4.11235,314315.61317289
1985-02-22,4.08324,4.098,3.97385,3.98852,168654.20775263
1985-02-25,3.95958,3.95958,3.86426,3.91532,187272.70517578
1985-02-26,3.87882,3.90086,3.86426,3.87882,151130.55727048
1985-02-27,3.83505,3.86426,3.76943,3.79128,539368.16209611
1985-02-28,3.76943,3.83505,3.76943,3.83505,343334.64825024
1985-03-01,3.83505,4.05392,3.83505,3.97385,345525.35870324
1985-03-04,3.98852,4.03966,3.95958,3.98852,202604.62863394
1985-03-05,3.98852,3.98852,3.84952,3.90086,1957074.9953391
1985-03-06,3.86426,3.86426,3.80584,3.84952,344434.57804613
1985-03-07,3.83505,3.84952,3.79128,3.79128,367430.43009141
1985-03-08,3.82058,3.82058,3.79128,3.80584,149489.81171542
1985-03-11,3.83505,3.83505,3.76943,3.82058,228344.20574311
1985-03-12,3.80584,3.80584,3.74022,3.75448,336765.56660412
1985-03-13,3.80584,3.82058,3.76943,3.76943,226157.56157399
1985-03-14,3.79128,3.82058,3.75448,3.76943,194938.66690486
1985-03-15,3.80584,3.80584,3.74022,3.74022,530064.50452491
1985-03-18,3.76943,3.80584,3.74022,3.79128,134706.83658424
1985-03-19,3.79128,3.79128,3.74022,3.74022,460521.90063623
1985-03-20,3.75448,3.75448,3.60122,3.63044,430950.86751899
1985-03-21,3.66703,3.7107,3.645,3.69576,495020.25327354
1985-03-22,3.68168,3.72536,3.645,3.68168,521301.66271284
1985-03-25,3.645,3.7107,3.63044,3.69576,117186.23581502
1985-03-26,3.72536,3.72536,3.66703,3.66703,116088.33916108
1985-03-27,3.66703,3.72536,3.66703,3.7107,114446.57703504
1985-03-28,3.74022,3.75448,3.69576,3.69576,150037.74347141
1985-03-29,3.69576,3.75448,3.68168,3.75448,226157.56157399
1985-04-01,3.75448,3.79128,3.74022,3.75448,340051.12399816
1985-04-02,3.79128,3.79128,3.74022,3.76943,167014.47876854
1985-04-03,3.75448,3.75448,3.645,3.66703,277622.48379867
1985-04-04,3.61568,3.61568,3.60122,3.61568,847113.67705192
1985-04-08,3.60122,3.63782,3.58667,3.60122,224509.7000221
1985-04-09,3.58667,3.63782,3.58667,3.63782,88157.035027923
1985-04-10,3.61568,3.66703,3.61568,3.66703,134155.85511532
1985-04-11,3.68168,3.76206,3.68168,3.74741,506515.63786874
1985-04-12,3.77691,3.79128,3.72536,3.72536,354833.08255837
1985-04-15,3.76206,3.77691,3.7107,3.72536,234914.30396019
1985-04-16,3.69576,3.79128,3.69576,3.76206,705285.76078168
1985-04-17,3.74741,3.74741,3.68168,3.7107,296790.94611977
1985-04-18,3.76206,3.76206,3.69576,3.7107,338408.34530114
1985-04-19,3.7107,3.7107,3.65218,3.66703,223412.81993913
1985-04-22,3.68168,3.68168,3.63782,3.65218,758954.60888205
1985-04-23,3.65218,3.65218,3.5721,3.63782,516918.20866488
1985-04-24,3.63782,3.66703,3.61568,3.63782,631918.81688176
1985-04-25,3.63782,3.7107,3.63782,3.7107,561276.28319721
1985-04-26,3.7107,3.7107,3.66703,3.66703,518015.08874785
1985-04-29,3.68168,3.72536,3.68168,3.69576,321983.60804392
1985-04-30,3.7107,3.7107,3.65218,3.68168,641222.47445298
1985-05-01,3.69576,3.7107,3.65218,3.65218,199322.12095284
1985-05-02,3.66703,3.68168,3.63782,3.68168,108971.32575897
1985-05-03,3.69576,3.76206,3.69576,3.76206,435880.22018101
1985-05-06,3.77691,3.80584,3.76206,3.76206,889822.87346138
1985-05-07,3.76206,3.79128,3.74741,3.77691,317055.27195288
1985-05-08,3.77691,3.77691,3.72536,3.74741,790715.33588132
1985-05-09,3.72536,3.8863,3.72536,3.8863,3038005.0796973
1985-05-10,3.98093,4.03966,3.93017,4.01034,850950.21591487
1985-05-13,4.03966,4.11983,4.0248,4.11983,516918.20866488
1985-05-14,4.11983,4.11983,4.05392,4.091,316509.37333883
1985-05-15,4.11983,4.14925,4.091,4.11983,458877.08879726
1985-05-16,4.1638,4.27308,4.1638,4.25863,658743.0752222
1985-05-17,4.24407,4.35366,4.24407,4.32414,474755.92744044
1985-05-20,4.38248,4.44829,4.38248,4.44829,693243.46100145
1985-05-21,4.43432,4.4775,4.38248,4.46364,617677.67408073
1985-05-22,4.46364,4.46364,4.32414,4.40481,298979.62343083
1985-05-23,4.38248,4.44829,4.35366,4.40481,369073.20878843
1985-05-24,4.41907,4.43432,4.3391,4.36851,279812.1776807
1985-05-28,4.38248,4.43432,4.36851,4.36851,301719.28221082
1985-05-29,4.40481,4.41907,4.35366,4.35366,265028.18597855
1985-05-30,4.3391,4.38248,4.3391,4.38248,323617.23760215
1985-05-31,4.38248,4.43432,4.35366,4.43432,454496.68446222
1985-06-03,4.43432,4.43432,4.38248,4.41907,265579.16744747
1985-06-04,4.43432,4.43432,4.36851,4.38248,271598.28419563
1985-06-05,4.43432,4.44829,4.43432,4.43432,1729821.5702531
1985-06-06,4.43432,4.46364,4.40481,4.46364,762239.1497051
1985-06-07,4.46364,4.46364,4.36851,4.41907,712410.90675158
1985-06-10,4.44829,4.44829,4.36851,4.41907,933634.03280868
1985-06-11,4.38248,4.43432,4.35366,4.38248,61879.691872517
1985-06-12,4.35366,4.38248,4.3391,4.3391,101303.33088794
1985-06-13,4.35366,4.36851,4.27308,4.29493,717884.12488571
1985-06-14,4.29493,4.30998,4.091,4.13458,473112.13217245
1985-06-17,4.1638,4.24407,4.13458,4.21495,548683.00194806
1985-06-18,4.24407,4.38248,4.24407,4.38248,1617020.821628
1985-06-19,4.38248,4.40481,4.35366,4.36851,204801.4385128
1985-06-20,4.35366,4.38248,4.35366,4.35366,409589.66160292
1985-06-21,4.35366,4.44829,4.35366,4.44829,635749.25631887
1985-06-24,4.44829,4.44829,4.36851,4.36851,121017.69182309
1985-06-25,4.41907,4.41907,4.32414,4.35366,509254.28007775
1985-06-26,4.36851,4.38248,4.32414,4.36851,546489.24178212
1985-06-27,4.35366,4.36851,4.27308,4.35366,147850.08273132
1985-06-28,4.38248,4.41907,4.32414,4.41907,2126274.0851349
1985-07-01,4.41907,4.41907,4.38248,4.40481,389335.50147957
1985-07-02,4.43432,4.4775,4.43432,4.46364,435329.23871209
1985-07-03,4.46364,4.4775,4.41907,4.43432,502139.29981759
1985-07-05,4.46364,4.51439,4.46364,4.51439,800023.05973645
1985-07-08,4.4775,4.49974,4.44829,4.49974,283646.6834017
1985-07-09,4.51439,4.51439,4.38248,4.38248,374549.47663547
1985-07-10,4.38248,4.44829,4.38248,4.43432,385498.96261661
1985-07-11,4.44829,4.44829,4.38248,4.38248,1059029.079254
1985-07-12,4.41907,4.4775,4.41907,4.44829,1138426.3221827
1985-07-15,4.41907,4.46364,4.40481,4.43432,248603.44872132
1985-07-16,4.43432,4.4775,4.41907,4.4775,646697.72572905
1985-07-17,4.51439,4.51439,4.43432,4.46364,708025.41956166
1985-07-18,4.46364,4.46364,4.40481,4.43432,615490.01334065
1985-07-19,4.46364,4.4775,4.38248,4.46364,488989.95424465
1985-07-22,4.43432,4.46364,4.40481,4.40481,863542.48059305
1985-07-23,4.40481,4.4775,4.40481,4.43432,725005.20457171
1985-07-24,4.46364,4.46364,4.38248,4.38248,411784.43833984
1985-07-25,4.38248,4.38248,4.25863,4.32414,410143.69278477
1985-07-26,4.32414,4.46364,4.30998,4.44829,957182.89946484
1985-07-29,4.44829,4.44829,4.38248,4.40481,632458.61606996
1985-07-30,4.40481,4.41907,4.32414,4.40481,321432.62657499
1985-07-31,4.43432,4.49974,4.41907,4.47061,514184.64931075
1985-08-01,4.47061,4.48507,4.41907,4.47061,692691.46296155
1985-08-02,4.47061,4.48507,4.39034,4.40481,1280803.1867799
1985-08-05,4.3391,4.39034,4.30998,4.37579,130326.43224919
1985-08-06,4.40481,4.40481,4.18613,4.24407,445181.84461027
1985-08-07,4.28086,4.29493,4.22932,4.29493,256818.35877738
1985-08-08,4.30998,4.37579,4.29493,4.37579,1014128.1558205
1985-08-09,4.40481,4.40481,4.35366,4.37579,303363.07747881
1985-08-12,4.40481,4.40481,4.35366,4.35366,65708.098167663
1985-08-13,4.37579,4.40481,4.37579,4.37579,652175.01014706
1985-08-14,4.40481,4.40481,4.3391,4.40481,606719.03896078
1985-08-15,4.40481,4.40481,4.3391,4.35366,661483.75057315
1985-08-16,4.32414,4.3391,4.26581,4.26581,334576.88929306
1985-08-19,4.22932,4.24407,4.14925,4.14925,266681.13038532
1985-08-20,4.14925,4.17079,4.13458,4.14925,628081.26144783
1985-08-21,4.18613,4.24407,4.18613,4.21495,122112.53876412
1985-08-22,4.24407,4.30998,4.24407,4.30998,255173.54693841
1985-08-23,4.30998,4.30998,4.21495,4.21495,273792.04436156
1985-08-26,4.18613,4.18613,4.091,4.14925,372907.71450943
1985-08-27,4.11983,4.14925,4.11983,4.14925,535541.78894291
1985-08-28,4.14925,4.14925,4.091,4.11983,282553.86960264
1985-08-29,4.13458,4.13458,4.07625,4.07625,232721.56036522
1985-08-30,4.10547,4.10547,3.99559,4.03966,474755.92744044
1985-09-03,4.07625,4.07625,4.03966,4.06139,419996.29868296
1985-09-04,4.06139,4.06139,4.01034,4.0248,686669.29650047
1985-09-05,4.0248,4.0248,3.98093,3.99559,936364.54244988
1985-09-06,4.01034,4.03966,3.98093,4.03966,1261088.8258449
1985-09-09,4.07625,4.091,4.0248,4.03966,271054.41872354
1985-09-10,4.06139,4.091,4.01034,4.01034,708572.33474668
1985-09-11,4.01034,4.01034,3.90086,3.93017,517470.20670478
1985-09-12,3.90086,3.94434,3.83505,3.90086,1390321.4277239
1985-09-13,3.90086,3.91532,3.85719,3.87144,511446.00710174
1985-09-16,3.90086,3.93017,3.87144,3.90086,375644.32357649
1985-09-17,3.93017,3.98093,3.90086,3.96627,982369.46196313
1985-09-18,3.96627,3.98093,3.90086,3.98093,280910.07433464
1985-09-19,3.98093,4.0248,3.94434,3.96627,620963.23147476
1985-09-20,3.99559,3.99559,3.91532,3.94434,268859.64198662
1985-09-23,3.96627,4.0248,3.94434,3.99559,347719.11886918
1985-09-24,4.0248,4.0248,3.99559,3.99559,244769.9595713
1985-09-25,4.01034,4.01034,3.87144,3.8863,440262.65765802
1985-09-26,3.91532,3.93017,3.85719,3.85719,209722.65860701
1985-09-30,3.91532,4.03966,3.91532,4.03966,548134.05362109
1985-10-01,4.0248,4.14925,4.0248,4.14925,672438.31940919
1985-10-02,4.21495,4.21495,4.13458,4.13458,507064.58619572
1985-10-03,4.17079,4.21495,4.14925,4.18613,413428.23360782
1985-10-04,4.18613,4.18613,4.0248,4.0248,272152.31537749
1985-10-07,4.06139,4.06139,3.93017,3.99559,389335.50147957
1985-10-08,4.01034,4.01034,3.93017,3.96627,123205.35256318
1985-10-09,3.93017,4.01034,3.90086,3.90086,149489.81171542
1985-10-10,3.90086,3.99559,3.90086,3.94434,181799.48704167
1985-10-11,3.98093,3.98093,3.91532,3.98093,273246.14574753
1985-10-14,4.01034,4.03966,3.98093,4.01034,58590.068194584
1985-10-15,4.0248,4.11983,4.0248,4.11983,107873.42910502
1985-10-16,4.13458,4.13458,4.091,4.10547,164272.78684659
1985-10-17,4.10547,4.11983,4.07625,4.11983,542652.70291917
1985-10-18,4.11983,4.18613,4.10547,4.18613,274340.99268854
1985-10-21,4.12711,4.20778,4.12711,4.12711,327456.82617804
1985-10-22,4.12711,4.15653,4.12711,4.12711,141821.8168444
1985-10-23,4.15653,4.20778,4.15653,4.18613,351550.57487726
1985-10-24,4.22213,4.2366,4.18613,4.20778,301719.28221082
1985-10-25,4.20778,4.20778,4.17079,4.18613,163182.00618948
1985-10-28,4.17079,4.2366,4.17079,4.20778,103496.07448291
1985-10-29,4.22213,4.3026,4.22213,4.28086,389880.38352264
1985-10-30,4.34638,4.47061,4.34638,4.41189,2112037.0086176
1985-10-31,4.41189,4.44102,4.31716,4.36084,479688.32981539
1985-11-01,4.36084,4.36084,4.28086,4.31716,733762.96352888
1985-11-04,4.31716,4.36084,4.25165,4.26581,260650.83135643
1985-11-05,4.3026,4.39034,4.26581,4.36084,367430.43009141
1985-11-06,4.42674,4.50702,4.41189,4.45596,1517908.201193
1985-11-07,4.48507,4.56555,4.44102,4.52138,460521.90063623
1985-11-08,4.52138,4.58011,4.52138,4.5508,225057.6317781
1985-11-11,4.5508,4.66048,4.53633,4.64601,576606.17351341
1985-11-12,4.64601,4.71172,4.6167,4.6167,794544.75874744
1985-11-13,4.6167,4.63155,4.56555,4.56555,1770345.1390645
1985-11-14,4.60204,4.60204,4.53633,4.56555,358665.55513742
1985-11-15,4.60204,4.60204,4.53633,4.56555,418904.50145486
1985-11-18,4.60204,4.60204,4.52138,4.5508,282006.95441762
1985-11-19,4.5508,4.58011,4.53633,4.58011,256272.46016333
1985-11-20,4.58011,4.58011,4.56555,4.58011,192755.07244868
1985-11-21,4.60204,4.67503,4.58011,4.67503,972510.75663909
1985-11-22,4.64601,4.67503,4.63155,4.63155,335122.78790711
1985-11-25,4.6167,4.69667,4.56555,4.66048,256818.35877738
1985-11-26,4.66048,4.72608,4.66048,4.69667,371808.8012845
1985-11-27,4.69667,4.7553,4.69667,4.71172,556347.94710616
1985-11-29,4.74074,4.79208,4.71172,4.77006,359763.45179137
1985-12-02,4.7553,4.77006,4.71172,4.74074,532257.24811986
1985-12-03,4.77006,4.77006,4.74074,4.7553,568938.17864238
1985-12-04,4.77006,5.04028,4.77006,5.01116,625890.55099482
1985-12-05,5.04028,5.05464,4.95962,4.9966,847663.64194988
1985-12-06,4.95962,4.95962,4.85033,4.86518,1204690.4846741
1985-12-09,4.83606,4.91604,4.80665,4.88702,1130762.3935956
1985-12-10,4.91604,4.91604,4.85033,4.90129,792358.11457834
1985-12-11,4.90129,5.04028,4.90129,5.02522,852591.97804091
1985-12-12,5.02522,5.09142,5.01116,5.05464,1010841.5818554
1985-12-13,5.07707,5.18645,5.07707,5.18645,2344210.6372269
1985-12-16,5.18645,5.35438,5.18645,5.33991,1526119.0449653
1985-12-17,5.31061,5.31061,5.18645,5.23043,1297776.8723641
1985-12-18,5.25935,5.25935,5.1353,5.1353,1165813.7608438
1985-12-19,5.12065,5.1353,5.09142,5.10599,396450.48173973
1985-12-20,5.10599,5.1353,5.04028,5.12065,923225.36258669
1985-12-23,5.09142,5.1353,5.07707,5.1353,1676154.7552947
1985-12-24,5.09142,5.09142,5.04028,5.04028,162085.12610651
1985-12-26,5.07707,5.09142,5.07707,5.07707,217393.70319098
1985-12-27,5.07707,5.10599,5.05464,5.07707,841642.49205976
1985-12-30,5.09142,5.12065,5.07707,5.12065,188920.56672768
1985-12-31,5.1353,5.1353,5.09142,5.09142,258461.13747439
1986-01-02,5.09142,5.09142,4.98135,5.01116,409047.82927278
1986-01-03,4.94545,5.01116,4.9308,4.95962,390977.26360561
1986-01-06,5.03289,5.03289,4.95243,5.03289,150585.67522741
1986-01-07,5.04815,5.28139,5.04815,5.23701,698174.84680544
1986-01-08,5.30331,5.42736,5.25226,5.28139,1023987.8777155
1986-01-09,5.25226,5.28139,5.12793,5.18645,1108860.3719203
1986-01-10,5.17179,5.2082,5.15724,5.18645,736504.65545082
1986-01-13,5.22315,5.22315,5.07707,5.09142,1343229.7938374
1986-01-14,5.06192,5.06192,4.9966,5.01116,240392.60494919
1986-01-15,4.98135,5.07707,4.96739,5.07707,552516.49109809
1986-01-16,5.07707,5.09142,5.01116,5.09142,837255.98829886
1986-01-17,5.09142,5.18645,5.09142,5.18645,482972.87063844
1986-01-20,5.15724,5.18645,5.04815,5.15724,423832.83754592
1986-01-21,5.14258,5.30331,5.14258,5.25226,603439.58099262
1986-01-22,5.22315,5.30331,5.2082,5.23701,463256.47656134
1986-01-23,5.26663,5.26663,5.14258,5.14258,390977.26360561
1986-01-24,5.17179,5.26663,5.12793,5.26663,329645.5034891
1986-01-27,5.30331,5.44211,5.30331,5.44211,467639.93060932
1986-01-28,5.44211,5.52239,5.39814,5.50802,435880.22018101
1986-01-29,5.50802,5.71234,5.50802,5.50802,911732.01113344
1986-01-30,5.69768,5.7272,5.61771,5.68312,529514.53962695
1986-01-31,5.64663,5.80746,5.64663,5.74146,625341.60266785
1986-02-03,5.77815,5.80746,5.71234,5.76368,461065.76610832
1986-02-04,5.7926,5.93889,5.77815,5.85832,895850.12277735
1986-02-05,5.83658,6.03361,5.83658,5.98266,354833.08255837
1986-02-06,5.98266,6.07769,5.98266,6.03361,899681.57878542
1986-02-07,6.03361,6.03361,5.90239,5.90239,499396.59132468
1986-02-10,5.93889,5.99712,5.88744,5.95344,336216.61827715
1986-02-11,5.93889,5.93889,5.77815,5.77815,417806.60480092
1986-02-12,5.77815,5.77815,5.68312,5.7272,4305666.0369011
1986-02-13,5.74146,5.74146,5.71234,5.71234,707483.58723151
1986-02-14,5.7272,5.77815,5.68312,5.76368,578255.05163627
1986-02-18,5.83658,5.87328,5.80746,5.87328,1130220.5612654
1986-02-19,5.90239,5.95344,5.90239,5.93889,685028.5509454
1986-02-20,5.96791,6.07769,5.96791,6.07769,381667.50660855
1986-02-21,6.12874,6.25298,6.12874,6.25298,595220.60465266
1986-02-24,6.28211,6.53786,6.26735,6.42818,809331.80016253
1986-02-25,6.39906,6.44264,6.26735,6.42818,789072.55718432
1986-02-26,6.39906,6.42818,6.25298,6.29666,2934510.0217854
1986-02-27,6.33345,6.37683,6.25298,6.34781,245314.84161437
1986-02-28,6.37683,6.6622,6.37683,6.6622,806589.09166962
1986-03-03,6.60367,6.6622,6.4936,6.61803,693243.46100145
1986-03-04,6.61803,6.6327,6.50884,6.53786,798380.28103943
1986-03-05,6.50884,6.68433,6.42818,6.68433,631365.8022709
1986-03-06,6.71315,6.85933,6.71315,6.77896,988392.64499519
1986-03-07,6.77896,6.96862,6.77896,6.90301,692150.64720239
1986-03-10,6.90301,6.90301,6.75713,6.77896,455044.61621822
1986-03-11,6.75713,7.29728,6.74267,7.18809,1067249.0721648
1986-03-12,7.36329,7.58225,7.36329,7.36329,2364475.979631
1986-03-13,7.33416,7.34873,7.06365,7.20255,899136.69674235
1986-03-14,7.20255,7.23915,6.98319,7.04949,1569928.1711706
1986-03-17,7.04949,7.20255,6.95406,7.04949,1190449.3418731
1986-03-18,7.10752,7.14431,7.02706,7.09297,725005.20457171
1986-03-19,7.12228,7.18809,7.0128,7.06365,535541.78894291
1986-03-20,7.06365,7.17323,7.06365,7.0783,807686.98832357
1986-03-21,7.10752,7.26806,7.09297,7.17323,981820.51363616
1986-03-24,7.20255,7.36329,7.17323,7.36329,480780.12704347
1986-03-25,7.39261,7.61885,7.39261,7.53887,1621947.1245772
1986-03-26,7.53887,7.67727,7.48782,7.48782,1188811.646031
1986-03-27,7.52363,7.55304,7.42879,7.44316,550323.74750312
1986-03-31,7.45881,7.48782,7.26806,7.34873,653268.8405171
1986-04-01,7.33416,7.34873,7.17323,7.17323,844919.91688598
1986-04-02,7.10752,7.17323,6.93242,7.15857,740880.99350195
1986-04-03,7.18809,7.20255,7.0128,7.0128,710767.1114836
1986-04-04,7.04949,7.06365,6.95406,6.95406,751285.59744004
1986-04-07,6.95406,7.02706,6.60367,6.79392,807142.10628051
1986-04-08,6.88845,6.98319,6.79392,6.98319,679555.33281129
1986-04-09,6.98319,7.10752,6.98319,7.0783,634103.42790892
1986-04-10,7.17323,7.2174,7.10752,7.2174,568389.23031541
1986-04-11,7.2174,7.2174,7.10752,7.14431,703100.13318354
1986-04-14,7.12965,7.12965,6.95406,7.12965,222864.88818314
1986-04-15,7.15857,7.20993,7.14431,7.19517,269411.64002652
1986-04-16,7.22438,7.38541,7.22438,7.38541,826309.55203063
1986-04-17,7.38541,7.50926,7.31951,7.50926,745810.34616398
1986-04-18,7.48014,7.50926,7.41443,7.46529,240939.5201342
1986-04-21,7.49382,7.53179,7.45034,7.53179,396450.48173973
1986-04-22,7.53179,7.54507,7.15857,7.29,1022887.9479196
1986-04-23,7.25361,7.27553,7.06365,7.15857,660386.87049018
1986-04-24,7.15857,7.19517,7.11461,7.12965,323617.23760215
1986-04-25,7.12965,7.23915,7.12965,7.23915,477493.55307848
1986-04-28,7.25361,7.37046,7.25361,7.33416,380573.67623851
1986-04-29,7.30495,7.31951,7.08568,7.27553,376741.20365946
1986-04-30,7.27553,7.27553,7.10054,7.12965,370720.05376935
1986-05-01,7.10054,7.12965,7.04949,7.06365,272152.31537749
1986-05-02,7.03472,7.03472,6.84497,6.88845,1031653.8394445
1986-05-05,6.92494,7.03472,6.85933,6.98319,614938.01530074
1986-05-06,7.01977,7.11461,7.01977,7.01977,349906.77960927
1986-05-07,7.04949,7.11461,6.92494,7.11461,399738.07227571
1986-05-08,7.14431,7.19517,7.14431,7.18071,319241.91612199
1986-05-09,7.14431,7.18071,7.12965,7.14431,280910.07433464
1986-05-12,7.14431,7.14431,6.95406,7.00521,537179.48478505
1986-05-13,7.00521,7.00521,6.80798,6.95406,222318.98956908
1986-05-14,6.98319,7.04949,6.95406,7.03472,396450.48173973
1986-05-15,7.03472,7.03472,6.87361,6.91029,464903.32154226
1986-05-16,6.84497,6.87361,6.74965,6.82973,1051914.0989938
1986-05-19,6.80798,6.80798,6.74965,6.77896,348264.00091226
1986-05-20,7.06365,7.06365,6.65472,7.06365,495020.25327354
1986-05-21,7.06365,7.19517,6.74965,6.80798,658199.2097501
1986-05-22,6.80798,7.38541,6.77896,7.31951,708850.87519407
1986-05-23,7.31951,7.38541,7.10054,7.19517,1035485.2954526
1986-05-27,7.25361,7.48014,7.19517,7.48014,1175391.8925785
1986-05-28,7.48014,7.54507,7.38541,7.54507,1273407.6329303
1986-05-29,7.48014,7.50926,7.3561,7.45034,321156.11926957
1986-05-30,7.41443,7.54507,7.38541,7.54507,295418.57530234
1986-06-02,7.60458,7.64049,7.48014,7.54507,405485.7645733
1986-06-03,7.50926,7.7361,7.50926,7.69912,398367.73460024
1986-06-04,7.6704,8.27596,7.6704,8.21055,1456574.4079347
1986-06-05,8.08572,8.14474,7.92596,8.11542,1113236.7099714
1986-06-06,8.05079,8.08572,8.02099,8.02099,869016.71529813
1986-06-09,8.08572,8.08572,7.7361,7.76502,408771.32196734
1986-06-10,7.80123,8.02099,7.76502,7.89576,1127479.8859144
1986-06-11,7.95439,8.14474,7.95439,8.08572,751561.08817451
1986-06-12,8.11542,8.11542,7.95439,8.05079,861620.14487766
1986-06-13,8.08572,8.24733,8.05079,8.18143,392891.46675319
1986-06-16,8.24733,8.24733,8.11542,8.24733,330742.38357206
1986-06-17,8.27596,8.30548,8.21055,8.27596,561820.1486693
1986-06-18,8.34167,8.62754,8.24733,8.53122,508981.83905622
1986-06-19,8.56064,8.72197,8.53122,8.59025,808508.37767207
1986-06-20,8.62754,8.65841,8.49484,8.65841,485433.98897104
1986-06-23,8.62754,8.7861,8.53122,8.59025,403302.17011713
1986-06-24,8.53122,8.69295,8.46749,8.56064,516100.88560028
1986-06-25,8.56064,8.69295,8.56064,8.65841,306377.21042229
1986-06-26,8.62754,8.62754,8.4002,8.53122,462985.05211078
