Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-03-15,42.92,43.984,42.812,43.514,21019494
2019-03-18,43.808,44.031,43.016,43.846,11635424
2019-03-19,44.47,46.112,44.158,45.26,16511658
2019-03-20,45.21,45.913,44.977,45.006,14636252
2019-03-21,44.928,47.609,44.752,47.385,14331147
2019-03-22,47.103,47.239,45.123,45.697,11402705
2019-03-25,45.581,46.356,45.26,45.806,7155766
2019-03-26,46.098,46.684,44.812,45.27,9961018
2019-03-27,45.496,45.496,44.463,44.739,7950003
2019-03-28,44.562,44.925,44.1,44.837,8493538
2019-03-29,45.387,45.574,44.238,44.749,6759762
2019-04-01,45.701,46.499,45.367,46.311,9394599
2019-04-02,46.606,46.96,45.407,46.646,9867023
2019-04-03,46.93,47.765,46.586,46.833,9911914
2019-04-04,46.861,47.0,45.781,46.154,7063025
2019-04-05,46.272,46.723,45.874,46.479,6081375
2019-04-08,46.419,46.813,45.574,46.753,5660965
2019-04-09,46.38,46.833,46.046,46.203,5179908
2019-04-10,46.527,47.137,46.341,47.038,3610218
2019-04-11,47.235,47.412,46.051,46.36,5289353
2019-04-12,46.586,46.861,46.134,46.469,3868492
2019-04-15,46.459,46.753,44.857,44.965,7471954
2019-04-16,45.162,45.162,43.973,44.287,9912332
2019-04-17,44.395,44.562,43.206,44.208,6779504
2019-04-18,44.405,44.808,43.883,44.532,4663005
2019-04-22,44.463,44.749,43.933,44.562,4303595
2019-04-23,44.818,45.957,44.689,45.711,6372825
2019-04-24,45.654,46.086,45.25,45.948,5420821
2019-04-25,45.859,46.646,45.343,46.596,7770661
2019-04-26,46.666,47.648,46.489,47.324,6342005
2019-04-29,47.599,48.14,47.387,47.569,7222518
2019-04-30,47.579,47.815,46.955,47.382,7027024
2019-05-01,47.521,48.709,47.412,47.727,9639979
2019-05-02,47.942,48.974,47.884,48.7,13802506
2019-05-03,47.372,47.835,45.367,46.341,26119323
2019-05-06,45.24,47.372,45.21,47.333,10480406
2019-05-07,46.891,47.147,45.554,45.879,8056791
2019-05-08,46.243,46.503,45.604,46.016,9556555
2019-05-09,45.348,46.233,44.915,45.84,7239697
2019-05-10,45.761,45.83,42.774,45.23,5509995
2019-05-13,43.963,44.355,42.429,42.664,9974328
2019-05-14,42.95,44.4,42.636,43.933,7296707
2019-05-15,43.726,45.721,43.667,45.486,7087247
2019-05-16,45.477,46.508,45.034,46.479,5899968
2019-05-17,46.007,46.552,45.501,45.594,4355540
2019-05-20,44.866,44.866,42.587,42.861,9364967
2019-05-21,43.216,43.299,42.654,42.704,8424190
2019-05-22,42.202,42.891,42.095,42.174,7349018
2019-05-23,41.702,42.055,41.23,41.466,7519169
2019-05-24,41.732,42.045,41.123,41.565,5164902
2019-05-28,43.009,43.933,42.532,42.754,12362433
2019-05-29,42.459,43.402,42.105,43.235,9293832
2019-05-30,43.284,43.716,42.419,42.812,5649867
2019-05-31,42.37,43.028,42.272,42.626,6083107
2019-06-03,42.577,42.645,41.377,41.652,6828422
2019-06-04,42.242,42.891,41.525,42.861,7754740
2019-06-05,43.018,43.913,42.744,43.756,5869912
2019-06-06,43.393,43.973,42.95,43.323,4781025
2019-06-07,43.52,44.847,43.299,44.601,6904428
2019-06-10,44.985,45.673,44.425,45.22,6517270
2019-06-11,45.691,46.253,45.397,45.898,6796418
2019-06-12,45.663,45.731,44.198,44.316,6262886
2019-06-13,44.669,45.319,44.306,45.26,6313018
2019-06-14,45.014,45.171,44.345,44.837,4710228
2019-06-17,44.915,45.162,44.228,44.297,7844643
2019-06-18,44.768,45.681,44.552,44.985,6958426
2019-06-19,44.985,44.985,43.821,44.552,5536946
2019-06-20,45.201,45.534,44.669,44.886,4654683
2019-06-21,44.749,45.152,44.415,45.122,8033413
2019-06-24,44.857,46.4,44.857,46.341,7427526
2019-06-25,46.262,46.676,44.876,45.407,8840320
2019-06-26,45.564,46.651,45.417,45.928,5421709
2019-06-27,46.282,46.753,45.721,46.469,7039403
2019-06-28,46.685,46.911,45.761,46.39,15444208
2019-07-01,47.058,47.628,46.395,46.685,5213733
2019-07-02,47.137,47.977,46.871,47.157,6799853
2019-07-03,47.225,47.952,46.911,47.825,4095017
2019-07-05,47.501,47.521,45.84,47.324,6491085
2019-07-08,46.98,47.088,45.432,45.673,7815191
2019-07-09,45.377,45.903,44.94,45.574,4425830
2019-07-10,46.095,46.556,45.771,46.036,4554358
2019-07-11,46.114,46.763,45.634,46.527,5297163
2019-07-12,46.813,46.853,46.233,46.39,3772370
2019-07-15,46.449,47.028,46.076,46.843,4437891
2019-07-16,46.793,46.843,45.859,46.183,4962085
2019-07-17,46.114,46.508,45.634,45.879,4874844
2019-07-18,45.654,45.701,44.709,44.935,8300939
2019-07-19,45.21,45.319,44.316,44.365,5610945
2019-07-22,44.552,44.818,44.04,44.788,3837627
2019-07-23,45.034,45.142,44.512,45.132,3840434
2019-07-24,44.925,46.183,44.905,46.056,3728410
2019-07-25,46.547,46.586,45.564,46.38,4430032
2019-07-26,46.666,47.397,46.35,47.166,5941683
2019-07-29,47.176,47.693,46.272,47.618,4833824
2019-07-30,47.275,47.529,46.685,47.461,4990650
2019-07-31,47.952,49.072,47.549,47.904,8864467
2019-08-01,48.09,50.361,47.972,49.329,11092153
2019-08-02,48.946,50.468,47.815,48.179,9915182
2019-08-05,47.048,47.127,44.734,45.309,11044642
2019-08-06,46.636,46.773,45.589,45.791,7296748
2019-08-07,45.319,47.402,45.309,47.275,7598879
2019-08-08,47.579,48.714,47.088,48.484,9091921
2019-08-09,47.923,48.247,46.301,47.235,10982523
2019-08-12,46.911,47.521,46.144,46.272,6401996
2019-08-13,46.144,47.539,45.673,47.305,5355228
2019-08-14,46.282,46.459,44.228,44.483,9316068
2019-08-15,44.749,44.945,44.14,44.729,6118700
2019-08-16,45.152,46.36,45.004,45.859,5902588
2019-08-19,46.733,47.471,46.469,47.098,5619272
2019-08-20,46.853,48.199,46.685,47.962,5965704
2019-08-21,48.257,48.69,47.874,48.199,4071706
2019-08-22,48.444,48.444,47.501,48.237,4072747
2019-08-23,47.765,48.533,46.35,46.517,7250556
2019-08-26,47.166,47.864,46.713,47.855,5291632
2019-08-27,49.633,51.324,49.103,50.213,18544380
2019-08-28,49.761,50.06,48.69,49.349,7358708
2019-08-29,50.125,50.548,49.397,50.085,6378172
2019-08-30,50.409,50.523,49.309,49.731,5994493
2019-09-03,49.613,50.685,49.564,50.184,6378371
2019-09-04,51.167,52.69,51.117,52.581,10163835
2019-09-05,54.204,55.625,52.848,53.643,11986443
2019-09-06,53.732,54.067,53.328,53.643,7156861
2019-09-09,54.302,54.596,53.27,54.243,9298238
2019-09-10,53.81,55.183,53.348,55.069,8574795
2019-09-11,55.57,55.795,53.476,53.967,9856504
2019-09-12,55.491,56.533,54.194,54.499,11111871
2019-09-13,54.685,55.059,54.366,54.989,6513626
2019-09-16,54.233,54.979,54.224,54.823,6584334
2019-09-17,54.547,54.763,53.83,54.4,7102737
2019-09-18,54.262,54.282,53.201,54.174,5548314
2019-09-19,54.479,54.606,53.771,54.067,4649157
2019-09-20,54.095,54.528,53.584,53.82,7636649
2019-09-23,53.535,53.8,52.748,53.25,4619003
2019-09-24,53.673,53.692,52.496,53.034,8485972
2019-09-25,52.965,54.095,52.661,53.997,5287289
2019-09-26,53.78,54.124,53.231,53.289,6690733
2019-09-27,53.279,53.78,51.157,51.431,7937353
2019-09-30,51.697,52.085,51.412,52.012,7568264
2019-10-01,52.424,52.631,51.344,51.992,9408832
2019-10-02,51.01,51.638,49.387,51.354,13830264
2019-10-03,51.294,53.83,51.177,53.142,14951456
2019-10-04,53.81,54.537,53.614,54.489,8936328
2019-10-07,54.114,54.93,53.624,54.459,6739285
2019-10-08,53.81,54.351,53.172,53.201,7463895
2019-10-09,52.838,53.81,52.286,52.513,9237548
2019-10-10,52.022,52.915,50.567,52.768,8943956
2019-10-11,53.417,54.429,53.221,53.88,8783315
2019-10-14,53.417,54.253,53.082,54.067,6074041
2019-10-15,54.204,54.646,53.231,54.606,6998586
2019-10-16,54.449,54.979,54.194,54.636,5865240
2019-10-17,55.039,55.491,54.557,54.636,6099953
2019-10-18,54.705,54.732,52.463,53.604,8680021
2019-10-21,54.302,54.862,53.785,54.557,6050729
2019-10-22,54.715,54.763,53.555,53.584,4570280
2019-10-23,53.604,54.38,53.417,53.86,3427106
2019-10-24,54.233,54.778,53.683,54.489,5800162
2019-10-25,55.246,55.309,54.077,54.311,6430608
2019-10-28,55.029,55.216,53.279,53.624,7638676
2019-10-29,53.535,53.692,52.7,53.073,5779223
2019-10-30,54.302,54.989,53.472,54.912,8686604
2019-10-31,54.97,55.108,53.8,55.069,6737218
2019-11-01,55.246,56.444,54.509,54.862,10381084
2019-11-04,54.606,55.049,53.241,54.754,10525924
2019-11-05,54.842,55.304,54.067,54.587,5124277
2019-11-06,54.823,55.618,54.518,55.393,6348400
2019-11-07,55.775,55.845,53.421,53.614,12730763
2019-11-08,52.581,53.899,51.746,53.368,16177542
2019-11-11,52.925,53.005,51.344,51.619,6949290
2019-11-12,51.796,52.139,50.803,51.059,12785877
2019-11-13,50.715,51.727,50.577,51.431,11788253
2019-11-14,51.422,52.07,51.207,51.796,7311717
2019-11-15,52.238,52.788,51.796,52.523,5420333
2019-11-18,52.513,52.533,51.378,51.825,6556366
2019-11-19,52.189,52.463,51.579,52.366,5181579
2019-11-20,52.326,53.26,52.234,53.157,7551576
2019-11-21,53.024,53.358,52.396,52.768,4029734
2019-11-22,52.848,52.975,51.687,52.129,4663096
2019-11-25,52.316,52.838,52.11,52.808,4198016
2019-11-26,53.005,53.299,52.641,53.241,4300483
2019-11-27,53.398,53.624,52.975,53.535,3699279
2019-11-29,53.201,54.233,53.079,53.89,2435083
2019-12-02,53.987,54.037,52.444,53.299,4718518
2019-12-03,52.69,53.673,52.601,53.653,5493980
2019-12-04,53.81,53.927,52.833,52.955,4835219
2019-12-05,53.162,54.095,52.818,54.047,5364906
2019-12-06,54.174,54.468,53.86,54.262,5139762
2019-12-09,54.174,54.449,53.437,53.457,4637400
2019-12-10,53.525,55.029,53.172,54.979,4767843
2019-12-11,54.979,56.002,54.979,55.511,5673033
2019-12-12,55.628,57.8,55.511,57.555,9172540
2019-12-13,57.496,57.732,56.798,57.643,5857016
2019-12-16,58.213,58.321,57.565,57.604,4656009
2019-12-17,57.692,57.732,57.103,57.26,4464650
2019-12-18,57.339,58.106,56.965,58.006,6797816
2019-12-19,57.702,58.213,57.521,58.116,4460868
2019-12-20,58.381,58.685,57.782,58.204,9122888
2019-12-23,58.578,58.72,57.82,57.879,4472537
2019-12-24,57.772,58.016,57.516,57.8,1590180
2019-12-26,57.8,58.253,57.702,57.879,2366158
2019-12-27,58.194,58.568,57.772,58.169,3445545
2019-12-30,58.331,58.532,57.609,57.869,3081406
2019-12-31,57.712,58.449,57.643,58.401,3497789
2020-01-02,58.882,59.02,57.555,57.643,5280405
2020-01-03,57.034,57.919,56.66,57.663,4544834
2020-01-06,57.466,58.842,57.432,58.715,4997087
2020-01-07,58.665,59.373,58.194,59.3,5017001
2020-01-08,58.97,59.84,58.822,58.852,5110051
2020-01-09,59.206,59.393,57.849,58.321,7903456
2020-01-10,58.735,58.735,57.722,57.939,4502323
2020-01-13,58.106,58.558,57.81,58.223,4609230
2020-01-14,58.558,59.535,57.899,59.02,7439199
2020-01-15,59.02,59.413,58.263,58.617,5802923
2020-01-16,58.97,59.413,58.695,59.393,7311076
2020-01-17,59.57,60.229,59.403,60.189,8905662
2020-01-21,59.953,60.582,59.767,60.366,7034893
2020-01-22,60.592,60.838,59.201,59.285,6216850
2020-01-23,59.285,59.51,59.029,59.098,5389700
2020-01-24,59.187,59.314,57.939,58.381,7823046
2020-01-27,57.191,57.683,56.787,57.319,6532286
2020-01-28,57.782,59.329,57.604,59.0,5742857
2020-01-29,59.452,59.53,58.872,59.363,4415614
2020-01-30,58.891,59.854,58.891,59.845,5379456
2020-01-31,59.167,59.265,57.346,57.476,8327079
2020-02-03,57.633,57.889,57.093,57.211,4909621
2020-02-04,57.849,58.361,56.385,58.194,6769881
2020-02-05,59.108,59.108,57.437,57.839,6090454
2020-02-06,58.174,59.6,57.988,59.226,9758974
2020-02-07,60.277,61.763,59.343,60.474,13162007
2020-02-10,60.366,60.881,59.727,60.572,5371772
2020-02-11,60.867,60.867,59.54,60.14,5444024
2020-02-12,60.445,62.037,60.386,61.722,5335755
2020-02-13,61.181,61.86,60.936,61.515,3705966
2020-02-14,61.614,62.45,61.241,62.43,4316721
2020-02-18,62.273,63.019,62.174,62.647,5410760
2020-02-19,62.902,63.325,62.695,63.265,4950942
2020-02-20,62.922,63.422,61.85,62.902,4293410
2020-02-21,62.724,62.834,61.988,62.288,3537602
2020-02-24,60.159,62.115,59.963,61.241,6208507
2020-02-25,60.739,60.956,58.292,58.488,10634277
2020-02-26,58.715,59.462,57.949,58.351,8419609
2020-02-27,56.807,59.255,56.533,57.329,9171586
2020-02-28,55.324,57.181,54.963,57.132,10638769
2020-03-02,57.299,59.61,56.917,59.55,9648691
2020-03-03,59.52,60.759,57.142,57.742,9997438
2020-03-04,58.97,61.515,58.568,61.477,7434065
2020-03-05,59.737,61.231,59.304,60.465,7100340
2020-03-06,58.626,59.83,57.354,58.941,9915327
2020-03-09,55.628,58.106,54.449,56.365,13399587
2020-03-10,58.43,60.071,56.936,59.667,15646654
2020-03-11,57.742,59.423,57.397,58.311,10715346
2020-03-12,54.154,56.503,51.923,53.624,11847518
2020-03-13,56.022,58.036,52.189,58.026,10116612
2020-03-16,52.199,56.091,51.579,51.854,10639386
2020-03-17,52.739,56.022,49.643,55.196,10988194
2020-03-18,52.09,57.221,51.157,54.636,14804191
2020-03-19,54.666,57.162,52.798,53.201,10328436
2020-03-20,54.302,54.641,50.498,51.157,13141672
2020-03-23,51.899,56.67,51.431,55.501,19943886
2020-03-24,57.339,60.199,52.896,53.495,15145420
2020-03-25,54.067,54.754,51.619,51.963,11390232
2020-03-26,52.149,56.787,52.149,56.73,10169364
2020-03-27,55.58,57.623,54.803,55.982,8662369
2020-03-30,57.339,58.725,56.527,57.466,9473919
2020-03-31,57.044,59.068,56.837,58.459,10305705
2020-04-01,57.004,58.588,56.076,56.513,7443435
2020-04-02,57.27,60.042,57.014,59.737,8173212
2020-04-03,60.209,60.661,57.762,58.951,7275168
2020-04-06,60.081,61.323,59.068,60.543,10253414
2020-04-07,61.457,61.477,57.122,58.842,15189717
2020-04-08,59.324,60.44,58.882,60.022,7549855
2020-04-09,60.229,60.739,58.528,59.423,8551681
2020-04-13,59.281,61.918,58.99,61.673,8195391
2020-04-14,63.296,63.316,62.049,62.603,7233832
2020-04-15,61.96,65.35,61.584,65.007,9513129
2020-04-16,65.742,67.589,64.849,67.322,11397992
2020-04-17,65.789,66.283,64.195,66.165,11060676
2020-04-20,65.907,66.431,65.254,65.789,5165513
2020-04-21,65.531,66.323,64.275,65.017,7866855
2020-04-22,65.987,66.402,64.037,66.263,6762501
2020-04-23,66.263,66.857,65.116,65.176,5963962
2020-04-24,65.363,66.165,65.096,65.937,7394936
2020-04-27,66.676,67.044,65.799,66.343,6201609
2020-04-28,66.283,66.61,63.038,63.176,7997724
2020-04-29,63.463,64.503,61.67,64.097,8665335
2020-04-30,64.127,64.76,62.731,63.048,10002113
2020-05-01,62.465,64.24,62.177,64.027,5158689
2020-05-04,64.631,66.175,64.532,65.987,7862222
2020-05-05,66.946,68.885,66.253,67.797,15629132
2020-05-06,73.208,73.995,70.27,72.09,21944272
2020-05-07,71.537,72.857,70.359,72.318,8746647
2020-05-08,72.397,73.208,71.735,72.358,6155081
2020-05-11,72.279,75.157,71.823,74.652,9385616
2020-05-12,74.459,74.682,71.18,71.477,9017517
2020-05-13,71.735,74.208,71.2,72.882,8902966
2020-05-14,72.338,73.109,70.844,72.179,6822212
2020-05-15,71.843,73.208,71.512,73.129,5917485
2020-05-18,73.07,73.881,71.675,72.1,8587052
2020-05-19,72.12,73.643,71.942,72.249,5569262
2020-05-20,72.749,73.743,72.456,72.99,6298450
2020-05-21,73.565,73.693,71.665,71.695,9625912
2020-05-22,72.229,72.377,71.427,72.298,5217178
2020-05-26,72.585,72.703,68.866,69.251,11754364
2020-05-27,68.549,69.587,65.879,69.399,13361524
2020-05-28,69.251,70.962,68.658,69.469,7985344
2020-05-29,69.904,71.437,69.073,71.21,11560777
2020-06-01,71.417,72.792,70.952,72.209,4985189
2020-06-02,72.001,72.258,70.33,72.199,6589026
2020-06-03,71.615,71.853,68.919,69.172,10633550
2020-06-04,68.756,70.339,68.361,69.063,7712481
2020-06-05,67.262,68.846,66.679,68.687,8713543
2020-06-08,67.757,70.013,67.599,69.973,7016511
2020-06-09,70.518,71.388,69.479,71.23,6312732
2020-06-10,71.605,73.445,71.537,73.03,9205272
2020-06-11,72.09,73.555,70.26,70.518,7892464
2020-06-12,70.735,72.426,69.498,70.913,5985476
2020-06-15,70.716,72.763,70.508,72.407,6564881
2020-06-16,73.208,73.397,71.457,72.219,6429044
2020-06-17,72.902,75.661,72.526,74.722,12901605
2020-06-18,75.177,75.553,74.089,75.197,7349043
2020-06-19,75.365,75.929,74.286,75.761,10497559
2020-06-22,75.85,76.374,75.058,75.305,5299776
2020-06-23,75.909,76.799,75.405,75.632,4520535
2020-06-24,75.642,76.344,73.633,74.772,7828694
2020-06-25,75.79,75.949,73.663,75.395,6223900
2020-06-26,75.721,76.018,73.851,75.583,11697825
2020-06-29,75.009,75.696,74.128,74.692,5154510
2020-06-30,74.88,75.613,74.613,75.088,6606422
2020-07-01,74.642,77.393,74.168,77.195,10297907
2020-07-02,78.016,78.264,76.221,76.681,5225620
2020-07-06,77.621,78.59,77.215,77.828,6107165
2020-07-07,78.154,79.52,77.551,77.66,6104098
2020-07-08,78.214,78.496,77.135,78.432,4915992
2020-07-09,79.075,79.886,77.977,79.777,6070670
2020-07-10,79.856,80.654,78.778,80.4,6136774
2020-07-13,81.133,81.173,76.69,77.116,7518008
2020-07-14,75.988,79.035,75.395,78.917,4928288
2020-07-15,77.68,78.734,76.627,78.304,7069969
2020-07-16,78.036,78.63,77.037,78.521,5003684
2020-07-17,78.56,78.995,77.116,77.799,6308968
2020-07-20,78.224,80.5,77.838,80.292,5616504
2020-07-21,80.772,80.955,78.768,79.896,5555910
2020-07-22,80.104,80.509,79.559,80.232,2969131
2020-07-23,80.618,81.786,78.531,78.758,6027639
2020-07-24,78.472,79.881,77.285,79.135,4418705
2020-07-27,79.738,80.92,79.728,80.757,3818082
2020-07-28,80.5,80.985,79.728,79.856,3676481
2020-07-29,80.39,80.569,79.758,80.332,2989586
2020-07-30,79.738,81.143,79.055,80.826,4077674
2020-07-31,81.924,82.557,80.885,81.746,9019769
2020-08-03,83.507,84.14,81.984,83.882,8682491
2020-08-04,85.842,86.109,83.051,85.525,16284561
2020-08-05,83.744,85.1,82.458,83.418,12695620
2020-08-06,86.613,86.788,84.585,85.911,9689979
2020-08-07,83.527,84.486,80.124,81.588,9281174
2020-08-10,81.548,82.617,79.975,81.38,8104956
2020-08-11,80.638,80.638,77.858,78.274,9194063
2020-08-12,78.729,81.113,78.729,80.836,6267381
2020-08-13,81.4,82.092,80.332,80.42,5386716
2020-08-14,81.093,81.419,79.125,79.54,9491586
2020-08-17,80.104,81.173,79.311,81.113,7168470
2020-08-18,81.716,82.389,80.717,82.24,4527707
2020-08-19,82.062,82.835,80.855,81.103,5626287
2020-08-20,81.143,83.319,80.986,83.096,5664714
2020-08-21,83.151,83.191,81.845,82.32,5157312
2020-08-24,82.448,82.765,81.033,82.211,4328164
2020-08-25,82.042,82.948,81.488,82.725,3698563
2020-08-26,82.933,84.032,82.646,83.576,7122555
2020-08-27,84.09,84.09,81.889,83.003,4266987
2020-08-28,83.051,83.131,81.429,82.32,4696992
2020-08-31,81.924,83.031,81.806,82.627,6337352
2020-09-01,82.947,83.586,81.716,82.438,6019509
2020-09-02,82.686,83.121,81.593,82.557,7202125
2020-09-03,82.072,82.112,78.561,79.451,8083294
2020-09-04,78.254,78.946,74.87,78.164,9044020
2020-09-08,75.761,76.661,75.108,75.365,11144235
2020-09-09,77.017,79.145,76.434,78.738,7060240
2020-09-10,79.431,80.242,77.888,78.244,8549449
2020-09-11,78.976,79.659,76.799,77.135,6089691
2020-09-14,78.194,78.57,77.64,78.274,6289098
2020-09-15,79.145,81.33,78.927,80.875,6571452
2020-09-16,80.806,81.509,78.971,79.135,5050772
2020-09-17,77.225,78.342,76.879,77.927,7691820
2020-09-18,78.481,79.777,77.245,79.233,9511192
2020-09-21,78.788,80.593,78.313,80.539,6361288
2020-09-22,81.432,82.384,79.891,81.766,6304944
2020-09-23,81.647,82.26,79.035,79.273,5912358
2020-09-24,78.432,80.024,78.402,78.837,5078027
2020-09-25,79.025,80.465,78.214,80.114,5007908
2020-09-28,80.757,81.143,79.644,81.073,3879560
2020-09-29,80.777,81.123,79.678,79.916,4882205
2020-09-30,79.748,81.138,79.54,80.084,7535584
2020-10-01,80.845,82.646,80.509,81.796,6101149
2020-10-02,81.113,81.113,77.295,77.463,8884584
2020-10-05,78.511,79.313,77.561,79.135,5621256
2020-10-06,78.917,79.781,77.285,77.463,4939827
2020-10-07,77.838,78.081,76.829,77.631,5479905
2020-10-08,77.858,78.117,76.522,76.967,5551493
2020-10-09,77.353,77.908,76.889,77.373,5491994
2020-10-12,78.432,81.043,78.106,80.192,6797344
2020-10-13,80.569,81.578,79.6,81.103,5327339
2020-10-14,81.716,82.072,80.209,81.023,5576554
2020-10-15,80.154,80.598,79.258,79.491,3905922
2020-10-16,80.084,80.742,79.659,79.758,4734638
2020-10-19,81.4,81.622,78.956,79.223,4511465
2020-10-20,79.639,80.262,78.743,79.283,3402443
2020-10-21,80.119,81.706,79.856,81.063,5362439
2020-10-22,81.326,81.326,78.719,79.906,4390989
2020-10-23,80.134,80.51,79.035,80.173,4349948
2020-10-26,79.886,80.885,78.907,79.629,4281333
2020-10-27,80.134,80.618,79.223,80.094,5528822
2020-10-28,79.322,79.817,78.086,78.164,5974360
2020-10-29,78.116,78.62,76.307,76.938,9983972
2020-10-30,76.622,77.443,73.575,74.92,12108958
2020-11-02,75.731,76.938,74.89,75.583,7385665
2020-11-03,75.761,76.849,74.949,75.445,6894113
2020-11-04,78.086,79.163,76.839,78.521,8726253
2020-11-05,79.879,80.806,79.035,79.283,6652847
2020-11-06,79.015,79.283,76.444,77.967,7658484
2020-11-09,74.198,77.393,70.428,74.604,13864948
2020-11-10,74.0,75.425,72.426,74.316,8752505
2020-11-11,75.528,75.869,74.9,75.731,5570593
2020-11-12,76.294,77.561,75.706,75.889,4934692
2020-11-13,76.671,76.869,75.79,76.72,5656934
2020-11-16,75.899,76.671,74.762,76.612,7962148
2020-11-17,76.69,77.957,76.186,76.285,6277481
2020-11-18,76.123,76.246,74.454,74.692,9387663
2020-11-19,73.169,75.879,72.951,75.117,8845376
2020-11-20,74.89,76.879,74.692,75.988,6804620
2020-11-23,76.097,76.512,74.306,75.108,7028671
2020-11-24,75.117,75.237,74.108,74.426,7337612
2020-11-25,75.117,76.314,74.84,75.691,4875245
2020-11-27,76.869,77.373,75.84,77.304,3419041
2020-11-30,77.482,78.877,76.948,78.63,15399767
2020-12-01,79.085,79.135,77.789,79.075,5858440
2020-12-02,78.867,79.154,77.896,78.304,4832306
2020-12-03,78.462,78.956,77.71,77.947,4912582
2020-12-04,77.878,80.064,77.794,80.014,6483654
2020-12-07,80.529,82.062,80.312,81.39,6803659
2020-12-08,81.598,82.74,81.113,82.735,6812924
2020-12-09,82.607,82.785,80.995,81.696,11236295
2020-12-10,81.4,83.032,80.806,82.221,8595278
2020-12-11,82.24,83.141,81.984,82.785,5927571
2020-12-14,83.368,85.337,83.176,85.021,7587581
2020-12-15,85.327,86.03,84.675,85.99,6011101
2020-12-16,86.327,87.346,85.911,87.276,7044662
2020-12-17,87.914,88.394,86.049,87.514,6870424
2020-12-18,88.087,89.809,87.346,89.404,14227558
2020-12-21,88.523,89.086,86.247,87.86,7382984
2020-12-22,88.483,88.651,87.356,88.463,5140628
2020-12-23,88.988,89.522,87.85,89.245,4779760
2020-12-24,89.334,90.244,89.314,89.987,2293668
2020-12-28,90.778,91.272,89.799,90.451,4425680
2020-12-29,90.649,91.119,89.878,90.393,3782126
2020-12-30,90.768,91.609,90.451,90.6,2718689
2020-12-31,90.759,91.995,90.551,91.857,4357669
2021-01-04,91.703,91.916,88.265,88.938,7503348
2021-01-05,89.354,89.779,88.147,89.72,4593268
2021-01-06,88.107,88.938,86.949,87.059,7502340
2021-01-07,87.909,89.779,87.326,88.711,6208784
2021-01-08,89.106,90.393,88.573,90.323,4456794
2021-01-11,90.323,90.867,89.582,89.937,6758406
2021-01-12,90.027,90.21,87.019,88.295,5459515
2021-01-13,88.681,89.369,87.494,88.809,4269374
2021-01-14,89.199,90.263,88.691,89.027,5525462
2021-01-15,89.023,89.779,87.622,89.72,8553041
2021-01-19,89.942,92.371,89.858,92.153,5773711
2021-01-20,92.954,94.844,92.569,94.103,5765103
2021-01-21,94.449,94.676,93.202,93.588,4537427
2021-01-22,93.667,94.211,92.816,93.42,3795705
2021-01-25,94.508,94.736,91.748,92.401,5431658
2021-01-26,92.351,92.678,91.154,91.392,6493807
2021-01-27,90.027,90.027,87.266,87.722,12284292
2021-01-28,88.611,90.441,88.058,89.304,6757897
2021-01-29,89.032,90.353,88.78,90.027,7101467
2021-02-01,90.511,91.174,89.888,90.441,4317254
2021-02-02,91.056,93.172,90.828,92.974,5845140
2021-02-03,92.886,93.064,91.6,91.777,6738853
2021-02-04,92.351,93.41,91.422,91.688,8386258
2021-02-05,99.58,103.12,98.932,100.52,17232181
2021-02-08,100.96,101.97,99.32,100.1,6034345
2021-02-09,100.86,102.66,99.98,101.63,5356424
2021-02-10,101.93,102.33,100.16,101.66,4796135
2021-02-11,102.39,103.1,101.46,102.13,3342222
2021-02-12,101.68,102.78,101.05,102.7,3056504
2021-02-16,102.71,103.42,101.39,101.85,3813779
2021-02-17,101.49,102.26,100.72,101.26,3782698
2021-02-18,100.74,101.31,99.86,101.16,5143858
2021-02-19,101.84,101.97,99.51,99.72,4416787
2021-02-22,98.752,98.752,95.378,95.547,6219297
2021-02-23,94.053,95.813,92.549,95.388,6305864
2021-02-24,94.429,95.032,93.509,94.666,5989780
2021-02-25,94.3,95.388,92.786,94.083,5472751
2021-02-26,94.972,96.17,94.141,94.587,6457314
2021-03-01,96.051,97.861,95.853,97.663,5191337
2021-03-02,97.851,97.931,95.557,95.715,4028073
2021-03-03,95.26,95.497,91.886,92.707,5340351
2021-03-04,92.084,93.548,89.769,90.561,5839670
2021-03-05,91.214,92.391,89.354,91.59,8438994
2021-03-08,90.768,91.837,88.177,88.255,6815469
2021-03-09,90.62,92.69,90.62,91.51,6393983
2021-03-10,92.263,92.698,90.115,90.333,4329967
2021-03-11,91.975,92.827,91.441,91.945,4513436
2021-03-12,90.907,92.133,90.175,92.04,3316175
2021-03-15,91.873,92.055,90.423,91.585,3180377
2021-03-16,92.559,93.786,91.931,92.282,4602025
2021-03-17,91.287,91.936,89.848,91.451,4695103
2021-03-18,89.769,90.649,88.211,88.621,6764463
2021-03-19,88.731,90.561,88.731,89.522,13647023
2021-03-22,89.66,91.54,89.582,90.887,4336446
2021-03-23,91.6,91.609,90.105,90.403,4474237
2021-03-24,90.571,90.571,88.711,89.542,4852426
2021-03-25,89.442,90.155,88.107,89.878,5071220
2021-03-26,90.263,91.5,89.799,91.412,6228106
2021-03-29,91.263,93.905,91.046,93.014,8754469
2021-03-30,91.451,91.881,89.819,91.669,6214391
2021-03-31,91.857,93.074,91.51,92.005,6593229
2021-04-01,92.935,94.676,92.739,94.518,6151278
