Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-06-02,98.6578,99.8441,98.5401,99.7547,690270.67790071
2015-06-03,99.8917,101.538,99.3635,101.077,778224.43181475
2015-06-04,100.489,101.352,100.235,100.539,1186752.6631534
2015-06-05,101.568,102.263,101.097,102.088,749956.60739322
2015-06-08,101.518,102.832,101.518,102.176,862190.07533749
2015-06-09,101.892,103.44,101.892,102.891,662351.86416337
2015-06-10,103.234,104.772,103.136,104.223,661159.92124192
2015-06-11,104.43,104.684,103.705,104.018,604544.67347086
2015-06-12,103.782,104.027,103.401,103.959,389477.5545768
2015-06-15,103.401,104.243,102.823,103.605,585552.16515646
2015-06-16,103.518,104.341,103.302,104.126,420418.06607993
2015-06-17,104.273,104.577,103.146,103.293,908539.10239804
2015-06-18,103.625,104.654,102.979,104.331,987646.14981713
2015-06-19,104.018,104.4,103.468,103.508,1297896.2380838
2015-06-22,104.458,104.851,104.351,104.694,686379.51492167
2015-06-23,105.155,105.998,104.88,105.644,779482.70717619
2015-06-24,105.36,106.056,105.056,105.076,626320.08276714
2015-06-25,105.605,105.889,104.694,104.899,682133.21826399
2015-06-26,105.488,105.909,105.184,105.458,423694.88861486
2015-06-29,104.331,104.704,102.704,102.744,621831.92782829
2015-06-30,103.939,104.587,102.666,102.97,910062.70751939
2015-07-01,104.331,104.998,103.685,104.89,963620.54005698
2015-07-02,104.645,105.105,103.274,103.752,517967.57281114
2015-07-06,102.469,103.548,102.176,103.518,498675.03776821
2015-07-07,103.321,103.44,101.431,103.047,720476.4300687
2015-07-08,102.116,102.646,101.087,101.391,553032.94158185
2015-07-09,102.783,103.127,101.715,102.342,594652.97592149
2015-07-10,103.842,104.273,103.293,104.018,732727.52148316
2015-07-13,104.909,105.292,104.645,104.909,565894.2914441
2015-07-14,104.468,105.233,104.321,104.811,1055524.6458965
2015-07-15,105.017,105.889,104.537,105.478,958221.07944274
2015-07-16,104.752,108.065,103.949,107.801,1383312.0107944
2015-07-17,107.389,108.339,107.134,108.172,1100003.0981497
2015-07-20,108.379,109.143,107.958,108.78,926617.24353983
2015-07-21,108.878,109.761,108.035,108.663,1044673.6792151
2015-07-22,108.613,110.269,108.613,109.761,671821.07509505
2015-07-23,110.142,110.456,108.83,109.006,594044.75847183
2015-07-24,108.731,109.084,108.242,108.456,557644.57690895
2015-07-27,107.644,108.005,107.143,107.751,665144.970136
2015-07-28,108.446,108.673,107.35,108.643,713799.30461056
2015-07-29,108.78,109.466,107.644,108.917,956094.35936713
2015-07-30,108.78,109.398,108.456,108.967,517845.11292195
2015-07-31,108.967,109.044,107.948,108.105,620979.81109935
2015-08-03,108.055,108.299,106.771,107.673,757954.25865646
2015-08-04,107.918,108.79,107.427,108.005,508143.22820081
2015-08-05,108.546,109.721,108.369,108.976,539444.99637705
2015-08-06,109.162,109.162,108.124,108.466,594916.26468324
2015-08-07,108.417,108.78,106.948,107.771,503045.83531324
2015-08-10,108.152,109.495,107.948,109.407,565650.3921648
2015-08-11,108.673,108.721,107.526,107.948,644108.40217118
2015-08-12,107.124,107.124,104.958,106.262,675578.55269506
2015-08-13,106.546,106.996,106.036,106.761,596836.84394539
2015-08-14,106.781,107.868,106.732,107.526,650828.38859052
2015-08-17,106.82,108.456,106.389,107.878,607631.68317755
2015-08-18,108.055,108.613,107.32,108.124,501345.68385165
2015-08-19,107.83,108.28,106.85,107.085,1100003.0981497
2015-08-20,105.507,106.566,103.411,103.411,1068090.0510265
2015-08-21,102.891,102.999,100.773,100.793,1060083.2152716
2015-08-24,97.1515,98.7654,94.1578,95.709,1323436.2684737
2015-08-25,98.7062,100.128,93.0309,93.0868,1105579.1051042
2015-08-26,95.3073,97.1133,93.9002,97.0153,1485111.8961796
2015-08-27,98.3441,99.8441,97.6483,99.4608,988741.14532631
2015-08-28,99.0791,99.422,97.9226,98.6578,717017.95869814
2015-08-31,97.9814,98.5008,97.5013,98.0109,1011832.9984314
2015-09-01,95.7365,96.3274,92.736,93.375,940422.55504794
2015-09-02,94.8801,95.5552,93.4896,95.5552,1091207.4166086
2015-09-03,95.7944,98.4028,95.7561,98.0305,1790008.4462905
2015-09-04,97.1133,97.5504,96.3852,97.0545,1934403.9631325
2015-09-08,99.1382,99.8242,98.4616,99.6177,784809.71235599
2015-09-09,101.117,101.705,99.6673,99.8143,1181435.8629643
2015-09-10,99.5203,100.617,99.3138,99.8043,713808.48910226
2015-09-11,99.3833,100.382,98.5595,100.343,759601.34416607
2015-09-14,100.285,101.391,99.716,100.95,765506.9723223
2015-09-15,101.049,102.126,100.686,101.802,983605.99397292
2015-09-16,101.588,101.784,100.138,101.196,1112317.4605069
2015-09-17,101.254,102.695,99.1284,99.7944,1179934.7088227
2015-09-18,98.4519,98.4813,96.8889,98.0991,2244782.6342828
2015-09-21,98.7752,99.8341,98.4616,99.5491,1192534.8109213
2015-09-22,98.0109,98.716,97.0643,97.7952,657185.0773386
2015-09-23,97.5404,98.4519,97.0839,97.7952,460156.30012233
2015-09-24,96.6556,99.3833,95.8335,98.6874,1826852.5449517
2015-09-25,100.206,101.117,99.9016,100.489,940659.31083371
2015-09-28,99.8043,100.442,99.2754,99.4121,1138144.2511372
2015-09-29,99.6077,99.9811,98.5498,99.5789,875042.24070806
2015-09-30,100.352,102.215,98.9321,101.097,5722867.9970977
2015-10-01,100.823,101.304,96.3558,97.1417,3854207.6459763
2015-10-02,94.8615,96.6949,92.4381,96.6949,2926453.5664652
2015-10-05,97.2691,98.3244,97.0545,98.05,1040493.7149974
2015-10-06,97.8149,98.5301,96.5303,97.3563,1323176.0412091
2015-10-07,98.0403,99.157,97.6973,99.1382,1116558.6546692
2015-10-08,98.5401,99.9414,98.2167,99.6673,1188314.0267405
2015-10-09,99.4906,100.255,98.6283,99.1185,1117265.8605292
2015-10-12,99.1185,99.7745,98.6677,99.6375,619114.33878734
2015-10-13,99.0396,99.7547,98.6283,98.863,893615.32390199
2015-10-14,98.6677,98.716,96.1628,96.25,1064092.7561435
2015-10-15,97.0251,98.9715,96.6165,98.9123,1844535.7529508
2015-10-16,99.3337,99.4806,97.0153,97.0153,1489405.1357948
2015-10-19,97.2298,97.9031,93.3484,94.0344,3455711.9410597
2015-10-20,94.1196,95.9678,93.9002,95.7659,3228085.54003
2015-10-21,95.7659,96.9771,95.2319,95.469,2297011.7770227
2015-10-22,96.153,98.9814,96.153,98.491,2732844.4816546
2015-10-23,99.5879,101.637,99.0396,101.637,2268061.238719
2015-10-26,101.324,102.146,100.255,102.146,2142004.0902832
2015-10-27,101.381,102.41,100.736,102.106,2055513.7320449
2015-10-28,102.048,104.694,101.941,104.694,2020690.2215555
2015-10-29,104.517,105.174,102.352,102.557,2368997.7818854
2015-10-30,102.607,103.146,99.9116,99.9116,4227395.9942925
2015-11-02,100.823,101.361,100.088,100.275,2258783.8816137
2015-11-03,100.372,100.803,99.7646,100.157,1147741.0244534
2015-11-04,100.323,100.617,99.3337,99.706,983858.05724483
2015-11-05,99.716,101.147,99.6474,100.539,1162730.1148904
2015-11-06,102.136,103.695,101.715,103.117,1779957.5508851
2015-11-09,102.519,103.234,101.391,103.087,3477703.6961602
2015-11-10,102.538,103.468,101.774,102.97,2860403.804731
2015-11-11,103.468,104.507,103.028,103.832,1694674.4430545
2015-11-12,103.234,103.871,102.881,103.45,2194121.9986237
2015-11-13,103.175,103.665,101.391,102.106,2008566.6925256
2015-11-16,102.039,103.087,101.558,102.95,1194033.9240648
2015-11-17,103.458,104.88,102.597,103.568,1382466.0170599
2015-11-18,104.037,104.468,102.078,104.468,1470861.6470741
2015-11-19,104.577,105.145,103.715,104.587,832762.96396495
2015-11-20,105.262,105.458,103.762,104.303,880858.06494555
2015-11-23,104.43,104.909,103.842,104.303,676597.01077349
2015-11-24,103.401,104.056,102.548,103.862,1265638.2622728
2015-11-25,103.919,104.567,103.302,104.174,827729.8625192
2015-11-27,104.4,104.664,103.488,104.605,283424.22904036
2015-11-30,104.587,105.008,103.929,104.498,1306539.8652625
2015-12-01,105.145,105.664,104.126,105.164,663157.0379348
2015-12-02,105.301,105.625,104.056,104.303,813292.86208269
2015-12-03,104.674,104.929,102.088,102.362,1134969.47851
2015-12-04,103.117,105.409,102.636,105.086,1376229.7472029
2015-12-07,104.714,105.037,103.705,104.714,996125.47664451
2015-12-08,103.655,104.223,102.783,103.018,1010158.3594467
2015-12-09,102.548,103.234,100.206,100.863,1186839.4055749
2015-12-10,101.117,103.361,100.608,102.253,1047463.7236905
2015-12-11,100.549,101.107,99.6474,100.402,1003203.6582397
2015-12-14,100.912,101.371,98.9222,100.773,1388753.3118707
2015-12-15,101.941,104.116,101.421,103.558,1079723.7404997
2015-12-16,104.223,105.674,102.881,105.4,1242613.7621068
2015-12-17,105.899,106.203,103.929,103.999,1274994.197807
2015-12-18,103.488,103.528,100.01,100.059,4279932.3072545
2015-12-21,101.058,101.852,99.5402,100.579,871746.02869068
2015-12-22,100.94,101.735,99.9811,101.538,710431.65765782
2015-12-23,101.969,102.861,101.471,102.753,487211.77164088
2015-12-24,102.45,103.411,102.195,102.832,612600.49318147
2015-12-28,102.225,102.303,100.95,102.263,503614.25329891
2015-12-29,102.695,103.528,102.46,103.411,491626.45064621
2015-12-30,103.283,103.401,102.215,102.244,372597.47935093
2015-12-31,101.568,102.46,101.03,101.03,956041.29341515
2016-01-04,99.4121,99.4121,96.9084,97.9423,1371683.4238166
2016-01-05,98.2754,99.1866,97.5992,98.5008,779691.9094869
2016-01-06,97.0251,97.7267,96.1246,96.4812,1031191.8659143
2016-01-07,95.0231,95.517,93.2828,93.7786,1178365.1812429
2016-01-08,94.6586,94.7096,91.6728,91.8649,1038166.9771027
2016-01-11,91.7914,92.7634,90.3205,90.9751,1511636.7081783
2016-01-12,92.0197,92.3186,90.8849,92.1206,1580620.4047576
2016-01-13,92.5303,92.6889,88.7889,88.9565,1913375.5591603
2016-01-14,89.2328,90.0393,87.8933,89.3749,1377877.8532115
2016-01-15,88.2353,88.2911,85.6424,87.1152,2053394.1554629
2016-01-19,88.1225,90.248,87.0633,88.6732,2036752.877021
2016-01-20,86.8222,88.4528,84.9575,87.3072,2446234.2544971
2016-01-21,87.2975,87.4915,84.8888,85.2387,2009591.2735984
2016-01-22,86.4881,87.8021,85.1936,87.1849,2130312.2323627
2016-01-25,86.8536,87.0877,84.636,84.8546,1927638.0542548
2016-01-26,85.2544,88.3108,85.0163,88.1128,3230576.578276
2016-01-27,87.7952,91.1574,87.2377,89.6708,2472392.7073273
2016-01-28,89.9942,91.3778,89.1182,90.2215,2013033.4169838
2016-01-29,90.9026,91.909,90.5381,91.8746,2184748.7146052
2016-02-01,91.5249,91.8649,89.3337,90.1931,1570020.4808491
2016-02-02,88.832,88.832,87.3504,88.0089,1501319.4625139
2016-02-03,88.3392,88.6047,86.0137,88.5302,1494321.9003458
2016-02-04,88.3108,91.3504,88.2911,90.2118,1213241.7576843
2016-02-05,90.2215,91.5533,89.1543,89.8775,1512020.4158311
2016-02-08,88.0697,88.6811,87.2024,88.3108,1315759.0539205
2016-02-09,87.0721,90.2833,86.9907,89.6522,1693346.7737559
2016-02-10,90.2392,90.7566,87.859,87.9363,1228114.5112266
2016-02-11,85.3886,86.5342,83.4377,84.0256,2067769.9259548
2016-02-12,85.5318,88.7282,85.5318,88.3392,1637807.1320116
2016-02-16,89.8159,91.9178,88.5772,90.7653,1325430.3236693
2016-02-17,91.5885,92.6233,89.9305,90.492,1552743.4314824
2016-02-18,90.8575,90.8575,87.7708,88.5223,1814937.1977334
2016-02-19,88.1579,89.5091,87.3955,89.2328,857388.62718214
2016-02-22,90.4303,91.4063,90.3303,91.2397,694918.03069551
2016-02-23,90.8575,91.6081,88.0167,88.3636,818491.28437884
2016-02-24,87.0378,87.6758,84.9898,87.4043,1247922.3983032
2016-02-25,87.6758,88.4822,86.244,87.7796,2353856.637086
2016-02-26,88.5577,90.1119,87.1407,89.1623,1576906.8086179
2016-02-29,89.2328,89.2328,86.0569,86.0716,1910564.0842043
2016-03-01,86.7791,88.7889,86.5949,88.3108,2459950.7825855
2016-03-02,88.4625,91.4601,87.9031,91.3867,2354779.1682512
2016-03-03,91.1574,92.2167,90.3734,92.197,1160247.240637
2016-03-04,92.539,93.5444,91.1906,92.5223,1203884.8016511
2016-03-07,91.6992,92.393,91.1662,92.0756,833501.8052964
2016-03-08,91.1015,91.416,89.9139,90.5018,1494148.4155028
2016-03-09,91.2858,91.47,90.2118,90.638,1139217.8161657
2016-03-10,91.5434,91.6728,88.9947,90.4831,1134847.0186207
2016-03-11,91.3965,93.5347,90.783,93.4141,1778013.5001442
2016-03-14,93.3484,94.2048,92.6233,93.6375,996596.9472179
2016-03-15,92.5684,93.6659,92.3558,93.4699,789524.41808983
2016-03-16,93.078,94.1196,91.6992,92.8918,901059.86466572
2016-03-17,92.5587,93.4798,91.3132,93.2181,888873.06469308
2016-03-18,93.6758,95.1564,93.6758,94.5165,2932468.3880226
2016-03-21,94.1578,95.128,93.7492,94.4509,523207.83556943
2016-03-22,93.4522,94.8428,93.1984,94.3842,582498.8319193
2016-03-23,94.4421,94.8525,93.5641,93.9756,732753.03396007
2016-03-24,93.2084,93.3661,92.1128,93.3583,738409.66034161
2016-03-28,93.7688,94.6096,92.9016,93.4238,572753.06573787
2016-03-29,92.7723,93.3387,91.616,93.2729,849049.10872824
2016-03-30,93.4425,95.0897,92.6331,93.9756,735863.51514552
2016-03-31,93.6463,94.3087,93.0309,93.1515,856548.7564421
2016-04-01,93.2084,94.6909,91.957,94.3646,1152516.9601319
2016-04-04,94.1294,94.8046,93.6463,94.1578,624104.57927187
2016-04-05,93.0594,93.2729,92.1491,92.2989,713653.37324262
2016-04-06,92.1883,93.2632,91.616,93.0505,594723.39035777
2016-04-07,92.1392,92.4195,89.8257,90.492,923970.06893516
2016-04-08,91.369,92.4293,90.8478,91.369,812079.48868062
2016-04-11,91.8991,93.2535,91.7453,92.1294,802213.30360816
2016-04-12,91.8746,93.8266,91.7826,93.5347,536451.87258541
2016-04-13,94.6713,97.2298,94.5067,96.9771,1018536.6568655
2016-04-14,96.6556,98.9123,96.5968,97.5404,995393.77880661
2016-04-15,97.8246,97.9129,95.6993,96.3372,1064982.6313384
2016-04-18,95.9765,97.5404,94.6812,97.2298,1143230.418535
2016-04-19,96.9183,99.0593,96.54,98.9222,1090165.4870514
2016-04-20,99.3138,101.647,98.8048,100.94,1299140.2264581
2016-04-21,100.186,100.853,99.1866,99.2852,1020449.072135
2016-04-22,98.9419,100.519,97.658,99.9016,831915.94973137
2016-04-25,99.3138,99.9116,98.4714,99.7845,887513.75992307
2016-04-26,100.138,100.656,99.5591,100.422,631607.28848295
2016-04-27,100.382,101.461,99.569,101.077,986190.91813391
2016-04-28,99.9712,101.224,99.6177,99.9712,1145049.9683885
2016-04-29,99.5978,99.9215,98.6283,99.3039,1223579.4133302
2016-05-02,99.8043,100.225,98.8828,99.8341,1401632.0102173
2016-05-03,98.6578,98.6578,96.8889,97.9325,955884.13655735
2016-05-04,96.7713,97.317,94.9947,95.8041,1291856.9245486
2016-05-05,95.9678,96.6262,95.2907,95.8903,782766.67320466
2016-05-06,95.3925,96.4244,95.2613,96.25,711927.7093041
2016-05-09,96.153,96.3656,95.0613,95.5934,803154.20375677
2016-05-10,96.3274,97.327,95.9384,97.2201,792928.80300934
2016-05-11,96.7047,97.7561,96.4146,96.9183,769799.19143843
2016-05-12,97.4729,98.0991,95.9864,96.6066,513915.170978
2016-05-13,96.3372,97.1907,94.5361,95.0319,692001.44433461
2016-05-16,94.8428,96.2117,94.4783,95.7365,667666.62335425
2016-05-17,95.3073,96.3372,94.346,94.9848,570547.76723335
2016-05-18,95.0045,97.9913,94.8046,97.9717,1383268.1293341
2016-05-19,97.2779,98.2754,95.9,97.2397,815190.99036515
2016-05-20,97.8246,98.5695,97.2592,97.6777,470006.15720957
2016-05-23,97.6973,97.8051,96.2794,97.2397,449913.5508906
2016-05-24,97.7658,99.4121,97.5992,98.8828,670887.31843997
2016-05-25,99.6574,100.716,99.5591,99.8629,1917999.4404763
2016-05-26,99.7745,100.176,98.9123,99.432,551599.14037924
2016-05-27,99.7745,100.783,99.5491,100.783,905500.05614796
2016-05-31,101.196,101.401,100.186,100.893,1162733.1763877
2016-06-01,100.068,100.902,99.0101,100.696,683771.11928191
2016-06-02,100.255,101.411,99.9215,101.391,948592.67065512
2016-06-03,100.01,100.01,97.7365,99.853,896558.44323888
2016-06-06,100.235,101.872,99.6276,101.304,811481.47622174
2016-06-07,101.421,101.538,99.9612,100.02,949863.19200547
2016-06-08,99.8441,100.589,99.6276,100.499,804642.09141044
2016-06-09,100.255,100.255,98.8246,99.9116,772938.24659802
2016-06-10,98.5595,99.4608,98.3637,99.2359,994548.80557119
2016-06-13,98.9123,100.461,98.6578,99.3635,1345673.9638516
2016-06-14,98.8532,99.6772,97.1034,97.5307,1110841.8188422
2016-06-15,98.2068,99.7448,97.5404,98.148,1077704.1728271
2016-06-16,97.2201,98.1383,96.443,98.0109,783149.36035838
2016-06-17,98.0893,99.0495,97.9031,98.9715,1875027.2448603
2016-06-20,100.196,101.314,99.0001,99.1185,1110812.2243689
2016-06-21,99.4806,99.6872,98.2559,99.5303,708214.1131644
2016-06-22,99.432,100.372,99.0396,99.0593,618416.31741895
2016-06-23,100.432,101.979,100.432,101.665,920048.29098382
2016-06-24,95.2035,97.5601,94.9947,95.0996,2417997.0450479
2016-06-27,93.5258,94.0922,91.2103,91.855,1578984.5447379
2016-06-28,93.4141,94.3372,92.1491,94.1864,1347713.9415057
2016-06-29,95.2613,95.8903,93.7149,95.8335,1196836.2145291
2016-06-30,97.2876,99.8242,96.5871,99.8143,1595105.3686507
2016-07-01,99.3337,99.8341,98.2265,98.8344,915893.83924303
2016-07-05,97.7169,97.7169,94.6194,95.271,1455298.015657
2016-07-06,94.639,95.8706,93.8364,95.7757,1026558.8001066
2016-07-07,97.8051,97.8051,95.6512,96.395,741375.23065817
2016-07-08,97.8932,98.5695,97.4239,97.8737,842420.9672258
2016-07-11,98.589,98.8532,98.1285,98.3832,683142.49185074
2016-07-12,98.8926,100.206,98.8926,99.7348,1198391.4551218
2016-07-13,99.7944,100.039,98.9321,99.6077,694483.29808888
2016-07-14,101.451,101.618,100.295,100.863,923752.70263185
2016-07-15,101.107,101.655,100.167,100.519,708590.67732366
2016-07-18,100.499,100.755,99.991,100.059,546515.01397967
2016-07-19,99.5879,100.432,99.2852,100.255,818063.69526575
2016-07-20,100.0,100.255,96.0628,96.105,2509562.3451939
2016-07-21,95.7189,96.6165,94.7948,95.1651,1238794.0340631
2016-07-22,95.469,97.0446,95.0897,96.636,1213984.6810121
2016-07-25,96.3372,96.6165,95.469,95.7189,962528.60604502
2016-07-26,95.5463,96.9378,95.4219,96.6165,970254.80455389
2016-07-27,96.5008,97.8834,96.3078,97.0446,1255537.3624127
2016-07-28,96.6459,97.4533,96.0726,96.9575,958166.99299168
2016-07-29,96.8301,97.6973,96.4146,96.7047,954541.15977256
2016-08-01,96.6066,97.5111,94.9947,95.2132,1635321.1962609
2016-08-02,94.7752,95.2319,94.4225,94.5548,1178381.5092281
2016-08-03,94.8046,96.2794,94.7096,96.1823,947552.78209608
2016-08-04,96.0148,96.879,95.709,96.2304,1013090.2532937
2016-08-05,97.327,99.1185,96.9281,98.9617,1433613.4307785
2016-08-08,99.2655,99.7944,98.9025,99.3932,1001781.082527
2016-08-09,99.2556,99.853,99.0199,99.2458,826969.59070715
2016-08-10,99.0199,99.0396,98.2265,98.4225,642043.93253923
2016-08-11,98.648,99.1284,98.3048,98.6086,696458.98430115
2016-08-12,97.5992,98.2265,97.5111,98.2068,593283.4661607
2016-08-15,98.5008,99.7845,98.5008,99.7348,727138.24804067
2016-08-16,99.1382,99.716,98.9913,99.0889,622271.7629303
2016-08-17,99.0988,99.5879,98.6973,99.157,521229.08785993
2016-08-18,99.2655,99.5591,98.8828,99.5591,531727.98235988
2016-08-19,99.3535,99.422,98.7654,99.3436,377092.7777833
2016-08-22,98.9617,99.5491,98.5989,99.5402,395516.86811205
2016-08-23,99.8729,100.147,99.6077,99.6474,495304.32931824
2016-08-24,99.5491,100.108,98.9419,98.9617,730414.05007653
2016-08-25,99.0199,99.4806,98.6578,99.1382,1002086.2117509
2016-08-26,99.5402,100.206,98.3832,99.3734,949317.2249995
2016-08-29,99.6375,100.265,99.6177,99.7944,917223.54953983
2016-08-30,100.068,100.372,99.2852,100.176,1932599.7207651
2016-08-31,100.186,100.736,99.5789,100.499,1101135.8521246
2016-09-01,100.803,101.0,98.5989,99.6574,911961.85630092
2016-09-02,99.9513,100.128,99.1866,99.6772,1257736.5379227
2016-09-06,99.8341,99.9314,97.7855,98.3441,1066338.8746111
2016-09-07,97.9226,98.5301,97.6875,98.5301,785835.31392797
2016-09-08,98.6283,99.3039,98.2853,98.6973,1725825.1773674
2016-09-09,98.5695,99.9414,98.2461,99.4508,1802617.7328808
2016-09-12,98.9715,100.499,98.2265,100.343,964075.68264514
2016-09-13,98.9814,99.2852,97.7658,98.638,862494.18406231
2016-09-14,98.491,99.4707,98.0109,98.1579,918287.93007671
2016-09-15,97.9031,98.5595,97.6875,98.2167,757511.36205722
2016-09-16,97.7463,97.7463,96.7517,97.5111,1461546.5315029
2016-09-19,97.952,98.5008,97.2691,97.6973,598703.33675647
2016-09-20,98.3342,98.638,97.8345,97.952,412702.07256182
2016-09-21,98.5301,99.2359,97.7658,98.2656,629548.94184547
2016-09-22,98.5204,99.0199,98.1088,98.9913,670306.65446539
2016-09-23,98.5595,99.8143,98.5301,99.4806,1050062.9348386
2016-09-26,98.9419,98.9419,96.8105,96.9672,746247.09324982
2016-09-27,96.6262,98.1285,96.4528,98.1285,524328.34355552
2016-09-28,98.442,98.6578,97.0446,98.2754,670281.14198848
2016-09-29,97.952,99.1964,96.7047,97.2975,952573.6375529
2016-09-30,97.9031,99.0988,97.1809,98.6086,834664.15374463
2016-10-03,98.2068,98.6677,97.658,97.8345,696487.5582753
2016-10-04,98.2461,99.4906,97.8443,98.9419,636139.32488208
2016-10-05,99.2754,100.716,99.0396,100.275,754027.37820973
2016-10-06,100.0,100.863,99.5203,100.509,582465.15544977
2016-10-07,100.314,100.48,99.0791,100.059,518978.88739604
2016-10-10,100.519,100.863,100.02,100.118,617768.30050532
2016-10-11,100.059,100.422,98.2461,98.5695,1189487.6006786
2016-10-12,98.785,99.7259,98.5498,99.2458,723275.65903578
2016-10-13,98.0893,98.0893,95.3151,96.1344,1345705.599323
2016-10-14,97.4053,97.952,96.4528,96.6949,1340844.9622212
2016-10-17,97.3661,97.8149,96.5008,96.8202,672720.13478152
2016-10-18,97.7267,98.148,96.3274,97.8932,979014.76862733
2016-10-19,98.6874,100.813,97.3073,99.7944,1779363.6204226
2016-10-20,99.7547,101.187,99.6276,100.94,1270262.1435888
2016-10-21,99.9314,101.097,99.6375,100.99,742901.89727676
2016-10-24,101.244,101.655,100.773,101.0,785651.62409418
2016-10-25,101.049,101.391,100.461,101.117,696736.56004998
2016-10-26,100.902,102.235,100.402,102.088,693639.34535254
2016-10-27,102.676,104.233,101.999,103.568,1164806.8305112
2016-10-28,103.929,104.066,102.734,103.645,1017786.5900443
2016-10-31,103.959,104.752,103.685,104.253,1077541.9134739
2016-11-01,104.743,104.743,103.264,104.39,1129445.5170084
2016-11-02,103.685,103.919,102.695,103.468,1453685.627116
2016-11-03,103.812,104.321,102.666,103.136,1042883.7238348
2016-11-04,103.008,104.106,102.186,103.468,1035609.6064169
2016-11-07,104.587,106.115,104.41,106.056,1481104.3963058
2016-11-08,105.576,106.497,104.792,106.272,1288064.74998
2016-11-09,106.546,112.18,106.223,111.719,2635785.8349792
2016-11-10,112.239,114.826,109.761,113.572,3423724.397504
2016-11-11,113.21,115.649,112.71,115.512,1866466.2781067
2016-11-14,116.139,119.412,116.139,118.854,1967777.3444342
2016-11-15,115.317,118.079,114.365,117.942,1704464.0906963
2016-11-16,116.266,117.002,115.601,116.129,1172097.2759144
2016-11-17,116.6,119.011,116.394,118.814,1873158.711051
2016-11-18,119.108,120.578,118.443,119.952,1567229.4158746
2016-11-21,120.333,120.333,118.717,119.814,1057711.5754176
2016-11-22,120.176,121.166,119.833,120.853,1708438.9345996
2016-11-23,121.392,122.313,120.118,121.95,1213527.4974258
2016-11-25,121.911,122.058,121.118,122.058,382275.89259331
2016-11-28,120.951,121.646,119.207,119.539,1455497.012977
2016-11-29,119.892,120.393,119.314,119.579,1095066.9441162
2016-11-30,121.44,123.234,120.951,122.851,1470826.9501055
2016-12-01,123.567,125.732,123.205,125.546,1760810.9472102
2016-12-02,124.86,125.399,123.557,124.763,878272.12028547
2016-12-05,125.703,126.723,125.115,125.772,1794190.4515064
2016-12-06,126.683,127.192,125.605,127.104,833503.84629455
2016-12-07,127.438,129.339,126.85,129.143,1044616.5312669
2016-12-08,129.741,132.122,129.29,131.015,1535997.0416356
2016-12-09,130.878,131.603,129.535,131.593,1265129.0332336
2016-12-12,130.878,132.151,129.27,130.407,1088845.9817453
2016-12-13,131.015,131.563,129.652,130.789,1363842.9294112
2016-12-14,130.035,131.906,129.672,130.466,2176746.9813457
2016-12-15,130.642,132.259,129.476,131.309,1194811.5443612
2016-12-16,131.015,131.808,129.819,130.172,2437042.6193142
2016-12-19,130.377,131.631,129.584,131.603,793200.25576371
2016-12-20,132.299,134.239,132.299,134.012,1000409.531768
2016-12-21,134.042,134.042,133.033,133.082,1097537.5723806
2016-12-22,132.935,133.366,132.504,133.19,1118652.7187743
2016-12-23,133.229,134.111,132.72,134.092,593403.88505174
2016-12-27,134.415,134.954,133.885,134.954,548125.36152253
2016-12-28,135.159,135.159,133.386,133.719,507809.52500277
2016-12-29,133.768,134.072,132.17,132.827,596288.83594126
2016-12-30,133.464,133.866,132.583,133.542,980477.14380409
2017-01-03,135.041,137.218,132.925,133.788,1475074.2672622
2017-01-04,133.915,135.081,133.552,134.61,897313.61255556
2017-01-05,134.229,134.356,131.749,132.601,1115437.126184
2017-01-06,133.082,134.111,132.72,133.66,1091928.9094557
2017-01-09,132.72,133.836,132.033,133.131,815519.59106781
2017-01-10,133.258,134.396,132.67,133.758,790641.8645787
2017-01-11,133.562,134.082,132.543,134.003,796275.01948148
2017-01-12,133.503,133.503,131.651,132.573,969879.26089371
2017-01-13,133.405,135.502,132.7,133.219,1095289.4129149
2017-01-17,131.456,131.7,130.152,130.309,1263372.7543227
2017-01-18,131.053,132.21,129.907,132.014,1248674.5061227
2017-01-19,132.299,134.356,130.26,132.573,1042654.1115426
2017-01-20,132.925,134.62,132.71,134.022,741426.25561201
2017-01-23,133.082,134.121,132.543,133.111,1339962.2305199
2017-01-24,133.807,136.767,133.425,136.217,974751.12348534
2017-01-25,137.257,139.05,136.63,138.442,1248402.0328692
2017-01-26,138.589,139.961,138.187,139.648,1047784.1604006
2017-01-27,139.471,140.471,139.157,140.02,749855.57798464
2017-01-30,139.932,139.932,137.766,139.354,830403.57009987
2017-01-31,138.412,139.354,137.766,138.765,1150779.0502045
2017-02-01,139.97,141.989,138.805,138.903,1331781.9099219
2017-02-02,137.766,139.108,137.001,138.364,961025.41090521
2017-02-03,139.883,140.412,138.903,139.883,1490899.1464429
2017-02-06,138.805,139.97,137.923,139.511,811857.01988193
2017-02-07,140.206,140.206,138.55,138.697,992806.81364745
2017-02-08,137.991,139.314,137.228,138.971,990823.98394163
2017-02-09,139.099,140.98,138.305,140.421,923278.17056123
2017-02-10,140.95,141.685,140.353,141.107,742711.06394943
2017-02-13,141.803,143.616,141.637,142.343,1123727.6606822
2017-02-14,142.518,144.321,142.087,143.568,1262476.7561335
2017-02-15,144.203,145.782,143.401,144.36,1113734.9337243
