Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-03-03,35.6466,38.935,35.6466,38.5012,11768104.906418
2016-03-04,38.9627,41.7865,38.5606,41.0189,10281733.656019
2016-03-07,41.009,43.6407,40.6584,43.5625,12249584.321679
2016-03-08,42.9643,43.0475,39.3777,39.4223,9495158.1637417
2016-03-09,40.3444,40.7188,38.4298,39.4728,7776501.6522047
2016-03-10,39.1905,39.8334,38.2109,39.4906,6042935.2689454
2016-03-11,40.4553,41.8717,40.4475,41.8103,7247473.7998739
2016-03-14,40.7466,41.7519,40.496,41.1457,5565392.3102004
2016-03-15,40.1572,41.0002,39.9849,40.9268,6027885.0618921
2016-03-16,41.4191,42.676,41.0774,42.053,6633243.2190501
2016-03-17,42.6483,43.5625,42.2482,43.094,5830703.8256576
2016-03-18,43.7774,44.24,41.4369,42.3759,8220944.6553421
2016-03-21,41.9569,43.3337,41.6162,42.5888,3984172.5489123
2016-03-22,41.8896,43.819,41.8549,42.9236,4586904.7190477
2016-03-23,42.0788,42.4601,40.6852,40.8654,6655060.8198029
2016-03-24,40.1394,41.7173,39.7799,41.7073,5224146.2557418
2016-03-28,41.8192,41.9074,40.6445,41.333,3815791.3533569
2016-03-29,40.5395,41.5211,40.173,41.4617,3669186.3646796
2016-03-30,42.053,42.2729,41.0437,41.531,3518418.7675847
2016-03-31,41.2824,41.9886,41.0002,41.6746,4593229.9050133
2016-04-01,40.5217,41.5211,40.2077,40.5584,6533502.1541
2016-04-04,40.591,41.2329,39.8056,39.977,3462624.8726101
2016-04-05,39.6165,41.1378,39.4064,40.4118,3016315.1066874
2016-04-06,40.8198,42.6057,40.3949,42.4878,4280613.2677018
2016-04-07,42.0183,42.6988,41.2824,42.0006,3064992.2840448
2016-04-08,43.3337,44.0904,42.8484,43.2564,4830342.095777
2016-04-11,43.6992,44.1083,42.6225,42.6483,3794954.0807082
2016-04-12,43.197,45.8426,42.8117,45.5018,6024877.4435375
2016-04-13,45.3404,45.3494,43.9894,44.7887,4414493.1735522
2016-04-14,45.1156,45.6375,44.6996,45.2285,2289115.5939508
2016-04-15,44.6649,44.9432,44.0082,44.4411,3512293.4837455
2016-04-18,42.9236,45.9971,42.7513,45.6277,3857640.560613
2016-04-19,46.0882,47.3897,45.4316,46.9787,5530274.1508027
2016-04-20,46.7321,47.5531,45.9595,46.9005,4275319.899782
2016-04-21,47.1213,47.7077,46.6023,46.9876,4172271.3632879
2016-04-22,47.4076,48.5972,47.3135,48.2049,3339650.738316
2016-04-25,47.7433,48.0168,46.3091,46.6696,4086072.1529836
2016-04-26,47.0797,48.0435,46.2566,47.9306,4026465.9831158
2016-04-27,48.402,49.8005,48.2971,49.3528,5693809.2342057
2016-04-28,48.7883,49.4312,47.4145,47.5443,3436541.6835565
2016-04-29,47.9374,48.2644,45.7099,46.6617,5479692.8552119
2016-05-02,46.84,47.151,45.6049,46.523,5421082.1575487
2016-05-03,45.5038,46.1596,44.0954,44.7165,6132350.0765841
2016-05-04,44.8155,45.2295,42.9543,43.514,5223496.069028
2016-05-05,44.5243,47.1758,44.1925,47.0222,7935159.3256476
2016-05-06,46.2734,47.6661,45.9675,46.1824,7650529.9956229
2016-05-09,45.8456,45.8456,44.3341,44.7065,5298176.67651
2016-05-10,45.1245,45.7495,44.655,45.5375,5644851.386186
2016-05-11,45.5286,47.0222,44.4222,46.326,6886388.9737914
2016-05-12,47.151,47.6898,46.523,46.5766,5906187.0704647
2016-05-13,45.9595,46.741,45.0016,45.4791,3467111.5647779
2016-05-16,46.6439,47.6898,46.6439,47.0054,4707733.4391077
2016-05-17,47.0549,47.8691,46.419,47.2768,4751714.9357109
2016-05-18,49.4757,49.9284,47.355,48.5575,15084036.954568
2016-05-19,47.8781,49.0696,46.5479,48.8745,7414302.2203271
2016-05-20,49.0369,49.4143,48.2614,48.9864,3779049.7463881
2016-05-23,48.6862,49.6104,48.4119,49.4054,3627458.3102273
2016-05-24,49.8699,50.7187,48.9488,49.963,5112392.890294
2016-05-25,50.4424,51.112,49.6283,49.6718,3668234.305563
2016-05-26,50.171,50.4523,49.2756,49.7738,2807930.2649204
2016-05-27,49.4569,50.0661,48.8913,49.9997,2934061.4393605
2016-05-31,49.9699,50.8208,48.9141,49.0122,4745809.7461319
2016-06-01,48.4535,48.7704,47.3303,48.1772,4450774.3998666
2016-06-02,47.6116,48.0435,47.0549,47.8969,3129095.2421475
2016-06-03,47.9633,48.3228,46.4587,46.8163,3341615.4329511
2016-06-06,47.576,47.8969,47.0639,47.7077,2868161.3813347
2016-06-07,48.2227,50.1255,48.1445,49.9284,4767245.7155527
2016-06-08,50.6058,50.6227,48.6229,48.8913,4079144.2318191
2016-06-09,48.2227,48.8576,47.7344,47.8869,3577921.9575694
2016-06-10,47.3135,47.683,45.487,45.906,3773806.8588032
2016-06-13,45.487,46.7885,45.0938,46.1824,3547082.5113595
2016-06-14,46.0535,47.4928,45.8624,46.9697,3904649.8677048
2016-06-15,46.5825,47.5284,46.1367,46.7707,2971455.2522565
2016-06-16,45.9922,45.9922,44.5243,45.4603,3530084.772985
2016-06-17,46.1189,46.7221,45.9238,46.2081,3687916.5881487
2016-06-20,47.1678,47.7077,46.7033,47.4492,2618468.4815021
2016-06-21,47.0222,48.8913,46.5479,48.5724,3376922.3888014
2016-06-22,48.5635,48.7616,47.8167,48.402,3272266.5584434
2016-06-23,49.0122,49.9046,48.4971,49.8867,4523278.2953068
2016-06-24,47.6017,48.824,47.0054,47.0549,7261906.1276277
2016-06-27,46.2151,46.4537,44.0706,44.6035,4760756.9733019
2016-06-28,45.8198,46.4884,45.4186,46.4725,2842674.8698398
2016-06-29,46.9697,48.2307,46.8331,47.8691,3149845.6886201
2016-06-30,47.8781,48.1048,47.253,47.7503,3559076.6389367
2016-07-01,47.8246,49.2181,47.5195,48.605,3012111.1043951
2016-07-05,47.5284,48.1445,46.0784,46.8925,2768777.7171558
2016-07-06,46.6528,47.576,46.4725,47.4334,2821979.9517357
2016-07-07,48.0078,48.605,46.7033,47.0886,2708489.0531598
2016-07-08,47.777,48.0246,46.9005,47.3214,3022238.4691869
2016-07-11,47.6393,48.2485,47.2105,47.2699,2358946.0508536
2016-07-12,48.3763,50.0403,48.2049,49.3528,3454882.1988399
2016-07-13,49.3528,49.6024,48.0692,48.4971,3161658.0869916
2016-07-14,49.2004,49.5173,48.7209,48.7883,2273433.3731042
2016-07-15,49.2836,49.44,48.6318,48.9953,3069739.4547408
2016-07-18,48.8151,48.9488,48.1048,48.3129,2806185.6645456
2016-07-19,48.1277,48.2722,47.0976,47.2699,2598189.5213576
2016-07-20,46.8311,47.4412,46.0209,47.0471,2477668.7313406
2016-07-21,47.1758,48.19,45.901,46.012,3267609.2427437
2016-07-22,46.4418,46.7469,45.8119,46.2279,2571302.6853721
2016-07-25,45.7029,45.8783,44.4985,44.7778,3181995.6043245
2016-07-26,44.5371,45.5543,44.4421,45.4523,2122234.6739492
2016-07-27,45.5138,46.434,44.2628,44.6015,2778101.4350157
2016-07-28,44.5659,45.2285,44.4094,44.6688,2227730.4970803
2016-07-29,44.0736,45.4424,43.9438,45.2364,2893990.1495003
2016-08-01,44.652,44.8035,42.7504,42.9702,3983454.7185497
2016-08-02,43.514,43.7963,42.0669,43.0296,2966444.5742123
2016-08-03,43.2119,44.6946,42.5631,44.5758,4914066.7600635
2016-08-04,44.0984,45.5811,43.0267,43.2386,6064799.3116064
2016-08-05,42.993,43.1317,41.3983,42.7721,6552081.946171
2016-08-08,43.2119,44.5896,43.1415,43.6596,5195768.2306627
2016-08-09,43.6507,43.8051,42.9276,43.2792,3848973.0871071
2016-08-10,43.4258,43.7586,41.9698,42.0322,3718515.7479643
2016-08-11,42.5156,43.3198,42.1698,42.7285,3543779.0782423
2016-08-12,42.8256,43.2119,42.1343,42.2293,3239395.7835563
2016-08-15,42.5403,43.1415,42.2967,42.9791,3422144.692037
2016-08-16,42.7969,44.239,42.1115,43.9171,4360195.5157046
2016-08-17,43.7794,44.753,43.4684,44.4846,3566458.8831156
2016-08-18,44.7937,46.3141,44.6075,46.1853,3846333.9751974
2016-08-19,46.003,46.2695,45.6405,46.0872,2375435.9570589
2016-08-22,45.3047,45.9218,45.0829,45.7961,2235824.5139816
2016-08-23,45.7277,46.0793,45.2444,46.003,3151255.099571
2016-08-24,45.6395,45.9525,45.3226,45.4424,2007999.6952367
2016-08-25,45.3047,45.7029,44.7689,45.2444,1978361.6809979
2016-08-26,45.487,45.8218,44.8035,45.1077,2142423.7790975
2016-08-29,44.8492,45.7961,44.6788,45.5227,1566994.4029074
2016-08-30,45.7514,46.3835,44.9344,45.175,1811178.8885935
2016-08-31,44.7125,44.8214,42.7721,42.8256,5011631.1129718
2016-09-01,42.5245,42.9603,41.8133,42.9038,4330063.8037903
2016-09-02,43.3763,44.4094,43.3595,44.1954,2877448.7533534
2016-09-06,44.2707,44.8035,43.7111,44.5203,2580787.9403037
2016-09-07,49.0854,50.8297,47.2006,47.5026,16919940.101598
2016-09-08,48.7358,51.1199,48.2534,50.8812,12594805.197709
2016-09-09,50.3949,51.5102,50.2652,51.1814,10986797.541892
2016-09-12,50.9069,51.8608,50.2344,51.6102,7273641.7958902
2016-09-13,50.4949,51.3546,49.2845,49.5539,8753970.5501986
2016-09-14,49.2093,50.6732,48.7358,48.8983,5855379.6229736
2016-09-15,49.2945,50.6128,49.028,50.5781,5756680.4721363
2016-09-16,49.7431,50.7168,49.5966,50.4583,5916467.8954747
2016-09-19,50.9149,51.0525,49.7678,49.8482,3782048.2782824
2016-09-20,49.6124,50.3721,49.3975,49.5361,3485271.3604623
2016-09-21,50.1571,52.5096,50.0531,52.465,8724943.3480123
2016-09-22,53.0523,53.5862,52.3699,52.5621,8402093.3372057
2016-09-23,51.845,52.9394,50.9753,51.7142,7184653.0422782
2016-09-26,52.6571,52.7393,51.5705,51.6449,4579497.2347015
2016-09-27,50.8544,51.5904,50.071,51.3458,4965590.0187037
2016-09-28,51.7598,55.1968,51.2942,54.8907,9403174.9166622
2016-09-29,54.5569,56.8696,54.2241,54.9204,9161706.2729949
2016-09-30,55.4285,56.0852,54.9293,55.0314,6142308.8370573
2016-10-03,54.9125,55.697,54.1884,55.1046,3365643.0627668
2016-10-04,55.2829,56.7052,54.3093,54.962,7342873.5560207
2016-10-05,55.9753,56.62,55.4552,55.7048,4005037.0809418
2016-10-06,55.8762,56.1545,54.8986,55.2235,3910485.3944216
2016-10-07,55.3602,55.6623,54.0854,54.5667,4552659.8694441
2016-10-10,55.1264,56.006,54.8986,55.2829,2735601.0314391
2016-10-11,55.0591,55.2997,53.7824,54.1696,3448354.0819279
2016-10-12,54.0359,54.4301,53.2762,54.0359,3859748.6193992
2016-10-13,53.4208,54.0507,52.1391,53.4832,5499633.5971123
2016-10-14,53.9566,54.0924,53.093,53.2227,4154065.1256953
2016-10-17,53.1118,53.5932,52.2461,53.294,4075956.9034722
2016-10-18,53.8011,54.8808,53.7824,54.1369,4785876.9975652
2016-10-19,54.9313,56.1535,54.4965,55.6435,4189915.2499494
2016-10-20,54.9412,55.2285,54.1567,54.9155,3986475.4617915
2016-10-21,54.4757,54.6124,53.5238,53.7992,3671835.5726563
2016-10-24,53.8506,54.0924,52.3105,53.2722,3489826.7058855
2016-10-25,53.2633,53.6268,52.2461,52.3967,2500855.3587765
2016-10-26,51.9222,53.6179,51.8261,53.3594,3576171.2995543
2016-10-27,53.6268,54.2637,52.9859,53.3762,2780235.7435762
2016-10-28,53.3168,54.1696,52.0787,52.5274,4208610.1371841
2016-10-31,52.2678,52.5452,51.3764,51.4557,2995013.4149574
2016-11-01,52.1827,52.2173,50.5048,51.5002,3211717.4159192
2016-11-02,51.1962,52.0619,50.6415,51.4388,5737103.1886473
2016-11-03,50.5731,50.5731,47.3472,48.0306,10121404.073883
2016-11-04,47.7542,49.13,47.2432,48.5645,7208001.2067858
2016-11-07,49.8303,49.9679,48.606,49.6976,5334151.9919947
2016-11-08,49.2578,49.865,48.8785,49.2489,2703340.0589978
2016-11-09,49.336,51.11,49.13,50.1948,3780525.7913812
2016-11-10,50.2097,50.693,49.5124,50.4513,3782594.4755062
2016-11-11,50.1304,51.0218,49.2826,49.9314,4066653.3777463
2016-11-14,49.7678,51.0218,49.5024,50.9803,3460253.3064754
2016-11-15,51.8687,54.9313,51.8687,54.8372,6997770.8039742
2016-11-16,54.3103,55.0353,53.7556,54.026,3462249.2989183
2016-11-17,54.9155,55.1393,52.8909,53.1167,3437366.5322291
2016-11-18,53.291,54.2736,53.0711,53.7041,3182921.413667
2016-11-21,55.1076,55.7118,54.1557,54.7361,3982479.4384791
2016-11-22,54.9818,55.3404,52.876,54.0428,3815952.8904286
2016-11-23,53.7892,55.1968,53.6347,55.0631,2704781.7773632
2016-11-25,54.6222,55.0631,53.9833,54.3618,2117689.4245929
2016-11-28,54.856,55.0264,52.9859,53.0711,4647174.2005165
2016-11-29,51.6964,53.1762,50.2185,52.5452,5076184.3556619
2016-11-30,56.1387,57.8136,55.0809,57.0529,8037845.4133371
2016-12-01,58.297,58.5039,55.9901,56.3496,5367351.8986655
2016-12-02,56.3081,57.0103,55.9188,56.3249,2394580.1192743
2016-12-05,57.0777,58.6188,56.8875,57.454,4156386.211495
2016-12-06,56.7666,57.7483,55.4176,57.3995,2483378.0572202
2016-12-07,57.4164,57.7185,56.4646,57.4342,5989880.4369435
2016-12-08,57.7453,58.3059,57.1916,57.5274,3308065.192756
2016-12-09,58.0821,58.1256,57.0282,57.5789,2786757.8028479
2016-12-12,59.0418,59.6926,57.6482,57.778,5623167.0535173
2016-12-13,58.0909,58.5823,57.0529,58.2633,4626467.167132
2016-12-14,57.9454,58.6188,56.7746,56.8726,4431398.0281105
2016-12-15,56.62,57.9919,56.2318,57.7363,3187849.303962
2016-12-16,58.0474,58.0474,57.0103,57.4342,4345799.5337919
2016-12-19,57.6651,58.2812,57.2411,57.7016,2278609.6266471
2016-12-20,58.0573,58.2722,57.4778,57.7453,2254282.143642
2016-12-21,58.3157,58.3237,57.5531,57.6482,1818663.1030488
2016-12-22,57.6294,58.1345,57.3124,57.7363,2233371.1697043
2016-12-23,57.4947,57.9454,57.1144,57.4442,1489393.0032469
2016-12-27,57.562,57.9107,57.1192,57.3907,1181099.5018179
2016-12-28,57.454,57.6651,55.6593,55.8742,2786081.36636
2016-12-29,55.7019,55.8921,54.9412,55.2542,2003710.8859818
2016-12-30,55.2542,55.5404,54.7361,54.9085,2587359.4703037
2017-01-03,55.9822,56.1635,53.7041,55.174,5567600.3200498
2017-01-04,55.2542,55.5494,54.5687,55.0076,3028174.9565736
2017-01-05,55.1918,55.4612,54.336,54.7163,2926563.0904114
2017-01-06,54.9501,55.1463,54.1191,54.6044,3393980.703578
2017-01-09,54.2637,54.4153,53.7309,53.9458,2698948.2698597
2017-01-10,54.1785,54.5777,53.8963,54.3885,2753692.173868
2017-01-11,54.6124,55.2106,53.7804,55.1661,2624560.4483203
2017-01-12,55.4761,55.4761,54.2052,54.5172,3264422.9240034
2017-01-13,54.2578,54.7213,53.9458,54.3103,1522144.6445435
2017-01-17,54.6421,55.2968,53.8506,54.5866,4089882.4086635
2017-01-18,54.126,55.0274,53.9903,54.6421,2946892.5308907
2017-01-19,54.5687,54.7173,53.7367,54.0418,2553926.3444856
2017-01-20,54.7183,54.8748,53.4851,53.6813,3200871.2111582
2017-01-23,53.4574,53.8319,52.6848,52.781,2992932.6155519
2017-01-24,53.2138,53.4664,52.5462,52.9454,4688625.6227335
2017-01-25,52.9989,53.7814,52.8493,53.3544,4499111.3397667
2017-01-26,53.6813,54.5004,53.3981,54.3271,4275999.3650901
2017-01-27,54.0418,54.2726,53.2317,53.918,3778401.5788877
2017-01-30,53.4228,53.6575,51.7201,52.0688,3837064.7760992
2017-01-31,52.1906,52.3709,51.3299,51.9559,5352448.0845834
2017-02-01,52.3967,52.6848,49.8283,50.1868,6732043.3305573
2017-02-02,50.3899,51.4963,49.8977,51.3209,3562577.9549669
2017-02-03,50.8624,52.0866,50.8624,51.7994,3273372.0777782
2017-02-06,51.7994,52.0411,50.2097,50.2592,3075793.0565046
2017-02-07,50.0204,50.0204,48.4198,49.5322,5395778.3848662
2017-02-08,48.9478,50.2869,48.4743,49.445,3551096.7075924
2017-02-09,49.9304,50.1304,49.3063,49.435,3022364.6700242
2017-02-10,49.8877,50.1215,49.435,49.8372,3120943.6776645
2017-02-13,49.7421,50.267,49.2964,49.6609,2147854.4535283
2017-02-14,49.0369,49.2191,47.361,48.2039,8561569.8016811
2017-02-15,47.8374,48.8378,47.5343,48.2812,5735177.8686733
2017-02-16,48.4376,48.6189,47.7344,47.985,3221754.9257149
2017-02-17,47.771,48.194,47.4908,48.1514,2905940.8639895
2017-02-21,48.6902,49.0755,48.4198,48.5427,3731115.6395605
2017-02-22,48.0563,48.7289,47.5383,47.6898,5043613.4339642
2017-02-23,47.2045,47.9662,44.5371,46.015,13464596.512497
2017-02-24,45.7029,47.0996,45.6059,46.3883,6547057.1336329
2017-02-27,46.3983,46.531,45.6059,45.9713,5803570.6456376
2017-02-28,45.8406,45.9288,45.2414,45.6762,4216771.7977341
2017-03-01,46.0675,46.421,45.7971,45.9882,5146860.8629779
2017-03-02,45.1285,45.3811,44.66,45.0968,4912423.1203584
2017-03-03,45.181,45.3989,44.9987,45.2414,3297786.3869594
2017-03-06,45.2245,45.589,45.0551,45.3286,2447108.9461862
2017-03-07,45.486,45.5633,44.4669,44.5371,3884974.6523659
2017-03-08,44.336,44.6025,42.7999,42.9138,6109712.6751922
2017-03-09,42.7761,44.0696,42.6008,43.9735,8277431.1405118
2017-03-10,44.2192,44.2855,43.2456,43.6269,7129772.8413656
2017-03-13,43.617,44.1043,43.4258,43.5655,4667032.1546677
2017-03-14,43.1049,43.8963,42.7999,43.7131,4803668.2868048
2017-03-15,44.0766,44.5371,43.5565,44.3559,3756444.6524105
2017-03-16,44.4084,44.8512,43.8963,44.3638,4146370.9130467
2017-03-17,44.4926,45.3009,44.451,44.4837,6021028.8228032
2017-03-20,44.2093,44.3559,43.6358,44.238,3070471.4195972
2017-03-21,44.4669,44.6323,43.6091,43.6873,3258686.3387431
2017-03-22,43.4169,44.1469,43.4169,43.8963,3406212.0887292
2017-03-23,43.6427,43.8527,43.4773,43.505,4017133.1787955
2017-03-24,43.6774,43.9508,43.3496,43.6358,3051869.4161788
2017-03-27,43.1664,43.513,42.7909,43.1851,3340780.4882115
2017-03-28,43.3228,44.5846,43.2366,44.4837,3524802.5107388
2017-03-29,44.4252,46.4062,44.336,46.1902,5264413.4093015
2017-03-30,46.8836,46.9519,45.2245,45.2414,5339762.3764178
2017-03-31,45.2335,45.3721,43.9468,44.6323,6608832.9482958
2017-04-03,44.66,44.9719,44.0003,44.3292,3315088.0169502
2017-04-04,44.4332,45.1027,44.0746,45.07,2683070.1853137
2017-04-05,45.493,45.911,44.7788,44.9046,4439619.2554557
2017-04-06,45.1622,46.2744,45.0156,45.9981,3630421.5058872
2017-04-07,45.6227,46.1259,45.3384,45.7197,5747640.4537586
2017-04-10,46.0605,47.1867,45.8763,46.8925,4071864.9675235
2017-04-11,46.8043,46.8747,45.7871,46.7855,3316158.2000505
2017-04-12,46.7618,47.4551,46.4745,46.738,5055200.6900419
2017-04-13,46.5716,47.152,45.3474,45.486,5103108.5470953
2017-04-17,45.4682,46.006,45.2295,45.597,3568642.6624043
2017-04-18,45.1542,45.6574,43.7695,43.8171,5580357.710291
2017-04-19,43.932,44.2063,42.78,42.9365,5665920.8683752
2017-04-20,43.1109,43.4942,42.78,42.7869,3873189.5133753
2017-04-21,42.7701,43.2763,42.5858,42.7869,3471591.1896987
2017-04-24,43.1347,43.1812,42.2095,42.5423,4411374.4984608
2017-04-25,42.5344,43.9042,42.2283,43.8616,3592247.2670132
2017-04-26,43.5288,44.5144,43.3555,43.6516,3201052.9403639
2017-04-27,43.1812,43.2436,42.1075,42.1768,5975724.741425
2017-04-28,42.5423,42.674,42.1441,42.4551,3414482.7868027
2017-05-01,42.3858,42.885,42.2095,42.5858,3340768.3729311
2017-05-02,42.6988,42.9603,41.9847,42.3056,3761344.2737179
2017-05-03,42.1688,43.0375,42.1164,42.5948,5262766.7407764
2017-05-04,42.4631,42.7522,40.2305,41.8074,9028573.4761013
2017-05-05,41.8985,43.1624,41.844,43.0227,4854914.9132098
2017-05-08,42.9098,43.9914,42.78,43.8616,3790987.3359901
2017-05-09,43.826,44.1588,43.3011,44.034,3973043.6542756
2017-05-10,44.2985,45.5732,44.2985,44.6996,4079332.018665
2017-05-11,44.8294,45.1968,44.4361,44.5798,2120860.5992327
2017-05-12,44.6203,45.0225,44.2985,44.9096,3036275.0311151
2017-05-15,45.8059,45.9733,44.1489,44.4876,3348785.6597233
2017-05-16,44.7511,44.9344,43.922,44.4876,3899057.6562022
2017-05-17,44.2707,44.759,43.7239,43.8081,3106773.8476521
2017-05-18,43.6427,44.1746,43.0653,43.5724,4093642.1840084
2017-05-19,43.8616,44.6838,43.6684,44.656,3320711.5262604
2017-05-22,44.8729,44.9076,43.6427,43.6596,4030842.6281533
2017-05-23,43.6764,43.8527,43.2337,43.6427,3438839.5484021
2017-05-24,43.4417,44.1231,43.3011,43.5288,3331750.5659008
2017-05-25,43.4486,44.1321,41.6014,41.6449,4175851.4286404
2017-05-26,41.7915,42.1243,41.3121,42.0639,3318326.8352387
2017-05-30,41.7568,42.0154,41.2438,41.5132,4334446.5064682
2017-05-31,41.0407,41.2983,40.5623,40.8129,4829131.5773456
2017-06-01,40.8941,41.5578,40.6327,41.2844,3226000.3218817
2017-06-02,40.807,41.2121,40.2622,41.015,4874350.851761
2017-06-05,40.7901,41.1378,40.5346,40.7901,4347729.9017993
2017-06-06,40.6416,41.948,40.5257,41.9312,3437473.5505391
2017-06-07,41.5924,41.9649,40.1067,40.8308,8105355.7940469
2017-06-08,40.4405,41.4597,40.4306,41.0249,5284116.8936278
2017-06-09,41.2339,42.4204,41.2171,42.1917,4374650.0548059
2017-06-12,42.6117,42.994,42.0203,42.263,3500251.9046534
2017-06-13,42.254,43.0375,42.1688,42.9603,2570197.1660373
2017-06-14,42.577,42.5858,41.2171,41.6528,4346155.9249564
2017-06-15,41.434,42.0203,41.32,41.7222,5354211.8674856
2017-06-16,41.9401,43.3605,41.8351,43.2436,7082984.6381408
2017-06-19,43.2436,43.8081,43.1178,43.4852,3411407.5247993
2017-06-20,42.7345,43.3555,41.3656,41.6528,6136775.1827432
2017-06-21,41.328,41.4003,39.5045,39.8551,5877628.3257866
2017-06-22,40.0373,40.3672,39.4104,39.8294,3085621.5777137
2017-06-23,39.9076,40.3167,39.7323,40.2206,11479011.095573
2017-06-26,40.4405,40.7366,39.9681,40.3346,2854416.5957424
2017-06-27,40.4485,40.9773,40.2751,40.3346,2424971.3001101
2017-06-28,40.4405,41.4419,40.4038,41.1457,2935390.0817756
2017-06-29,41.3745,42.3422,41.2596,41.4162,4068048.6542035
2017-06-30,41.5489,42.255,41.1131,41.8351,3225555.0853278
2017-07-03,42.055,43.2594,41.9966,43.0554,1463902.4533252
2017-07-05,42.7522,42.7522,41.5399,41.5924,2577756.0913883
2017-07-06,41.5924,41.8173,39.8392,39.9502,4055207.4666064
2017-07-07,39.7422,39.8908,38.924,39.3737,4937282.6660935
2017-07-10,40.2305,41.3557,39.8482,41.1199,6505845.9978103
2017-07-11,41.1199,41.5826,40.597,41.1992,3833014.2340251
2017-07-12,41.8886,42.1511,41.0338,41.531,3686561.6959594
2017-07-13,41.424,42.1421,41.2814,42.1075,2992886.1736438
2017-07-14,42.263,42.5195,42.0728,42.3858,2640739.3956624
2017-07-17,42.2283,42.5681,42.1075,42.4908,3449733.204678
2017-07-18,42.9276,42.987,41.434,41.6608,2659658.4155841
2017-07-19,41.6172,43.9874,41.5201,43.7497,6948118.346546
2017-07-20,44.1895,44.335,43.2505,43.3011,3931011.7082071
2017-07-21,43.2505,43.3456,42.363,42.4769,3814903.909069
2017-07-24,42.5908,42.781,41.7578,42.0838,2986004.6943874
2017-07-25,42.8821,43.6536,42.5908,42.8731,4055510.3486159
2017-07-26,43.1812,43.6962,42.7849,42.8731,2351392.173536
2017-07-27,42.8583,44.1618,42.4353,44.0647,4233313.1938809
2017-07-28,44.0052,44.9344,43.6279,43.8815,4538901.9589648
2017-07-31,43.8725,43.8815,43.0832,43.416,2296656.3463813
2017-08-01,43.3823,43.3823,42.5393,42.6958,3240422.5535686
2017-08-02,42.2759,42.4254,41.3013,42.0391,5089143.6672427
2017-08-03,41.4152,41.4152,37.9425,38.6616,12744302.709578
2017-08-04,38.7923,39.757,38.2674,39.6768,8026740.7492611
2017-08-07,39.2311,39.5738,38.7845,38.9518,4450228.2026428
2017-08-08,38.9231,39.7303,38.5467,38.7121,3928419.0382055
2017-08-09,39.1004,39.4599,37.9495,38.2406,3784326.9606006
2017-08-10,38.1861,38.5031,37.165,37.3858,4335100.7316087
2017-08-11,37.063,37.6592,37.0006,37.1957,2854863.8515099
2017-08-14,37.2135,37.3601,36.3874,36.4766,4108106.8191766
2017-08-15,36.3181,36.5538,35.9754,36.4509,4601786.3217825
2017-08-16,36.5706,36.748,35.5465,35.6506,3775854.3411875
2017-08-17,35.7288,35.7288,34.984,35.0018,3078478.6103223
2017-08-18,34.975,35.912,34.9046,35.3693,3471944.5520432
2017-08-21,35.2286,35.3246,34.2559,34.6769,4625272.8024077
2017-08-22,34.764,35.1414,34.7294,35.0018,3428207.380261
2017-08-23,34.8859,35.704,34.6244,35.3078,4340325.4462731
2017-08-24,35.1414,35.4247,34.972,35.1245,2149871.6477117
2017-08-25,35.2662,35.4405,34.9046,35.1504,2733747.3935408
2017-08-28,35.0869,35.3158,34.0618,34.5293,4431680.7179861
2017-08-29,34.0806,34.4223,33.6488,34.1063,3545982.0400583
2017-08-30,33.9667,34.3966,33.5714,33.6676,5380503.0355191
2017-08-31,33.6676,34.3797,33.4685,34.0806,5686404.7786794
2017-09-01,34.2202,34.8363,33.8864,34.6412,3368480.0575893
2017-09-05,34.8691,35.2187,34.2857,34.5877,3295086.6986477
2017-09-06,34.8433,35.5614,34.7997,35.2107,3307360.4872805
2017-09-07,35.1245,35.8456,35.0018,35.7376,4706171.5775453
2017-09-08,35.3693,35.5207,34.2044,34.4848,4246499.6669689
2017-09-11,34.5976,35.2286,34.5105,34.8859,2918177.2971744
2017-09-12,35.1147,35.7991,34.9413,35.5534,2726491.3501993
2017-09-13,35.7376,37.1778,35.6871,37.1521,5014514.5497024
2017-09-14,36.8708,37.574,36.6776,37.0441,4692456.0705473
2017-09-15,37.0353,37.3264,36.9074,37.3086,3533886.9518112
2017-09-18,37.1442,37.4938,36.8272,37.1165,2906420.4271712
2017-09-19,37.1165,37.1798,36.5122,36.6321,2126129.7365917
2017-09-20,36.7113,37.7999,36.6935,37.7741,3456098.7749115
2017-09-21,37.7821,38.1029,37.37,38.0455,2923872.4885601
2017-09-22,37.9148,38.308,37.7583,38.2307,2188129.6839416
2017-09-25,38.4952,39.9224,38.4575,39.5371,4808724.3971505
2017-09-26,39.2311,40.5108,39.1855,40.3286,4970812.7141547
2017-09-27,40.492,40.7496,39.8106,40.591,2685178.2441
2017-09-28,40.6971,41.1883,39.8284,40.1879,3831767.3697526
2017-09-29,39.9224,40.1969,39.6412,40.1879,2337937.1450662
2017-10-02,39.6155,40.2216,38.8954,40.1176,2547032.7499487
2017-10-03,40.1434,40.3107,39.6323,39.8719,1865942.9847357
2017-10-04,39.8898,40.083,39.2668,39.6065,5232511.856845
2017-10-05,39.6511,40.3286,39.5313,40.2047,2414424.9485384
2017-10-06,39.7035,40.1255,39.1955,39.6323,2904329.5316988
2017-10-09,39.7829,40.284,39.3985,40.2315,3736324.2005177
