Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-03-06,65.88,66.59,65.56,66.42,1670550
2017-03-07,66.23,67.37,65.96,66.89,1611658
2017-03-08,66.6,67.37,65.9878,66.4,1173918
2017-03-09,66.29,67.12,65.5,66.65,811712
2017-03-10,66.85,67.64,66.61,67.11,963709
2017-03-13,67.61,67.79,67.105,67.68,872663
2017-03-14,67.45,68.18,66.8,67.85,1298474
2017-03-15,68.34,69.12,67.49,68.95,1615969
2017-03-16,68.71,69.04,67.11,68.22,2005883
2017-03-17,68.34,68.34,67.345,67.42,2064844
2017-03-20,67.2,67.99,66.5001,67.58,1040302
2017-03-21,67.8,67.849,65.34,65.53,1983413
2017-03-22,65.45,66.89,64.79,66.53,1377725
2017-03-23,66.45,67.4,66.19,66.83,945761
2017-03-24,67.33,68.13,67.23,67.64,882784
2017-03-27,66.96,68.42,66.17,68.37,1050815
2017-03-28,68.11,68.84,67.6975,68.25,889643
2017-03-29,68.12,68.365,67.4,67.85,1067971
2017-03-30,68.01,69.71,67.84,69.08,1565511
2017-03-31,69.16,69.16,68.54,68.56,1039719
2017-04-03,68.56,68.92,67.06,68.05,1484946
2017-04-04,67.58,68.56,67.12,68.32,1057042
2017-04-05,68.42,69.87,68.42,68.6,1727168
2017-04-06,68.53,69.41,68.24,69.29,1250189
2017-04-07,69.36,71.91,69.305,71.33,2905867
2017-04-10,71.22,72.42,70.62,70.64,1668059
2017-04-11,69.76,70.23,68.37,70.2,2243640
2017-04-12,70.23,70.44,68.62,68.76,1329564
2017-04-13,68.38,69.5499,68.115,68.48,1960652
2017-04-17,68.52,69.22,68.52,69.07,911915
2017-04-18,68.83,69.62,68.58,69.54,959388
2017-04-19,70.1,71.19,69.85,69.99,836406
2017-04-20,70.61,71.34,70.0,71.03,803283
2017-04-21,70.89,70.9,70.14,70.16,1214246
2017-04-24,71.32,71.65,70.84,70.94,815462
2017-04-25,71.46,71.77,71.181,71.31,1351198
2017-04-26,71.3,71.5507,70.26,70.97,1055869
2017-04-27,71.3,71.65,70.77,71.12,1394329
2017-04-28,70.34,70.35,67.61,68.03,2849980
2017-05-01,68.26,68.95,67.72,68.61,1146679
2017-05-02,68.53,68.53,67.3,68.34,1292958
2017-05-03,67.9,68.44,67.5,68.05,2245217
2017-05-04,66.87,69.98,66.45,67.02,4479427
2017-05-05,67.27,67.34,65.87,66.9,1637266
2017-05-08,66.83,67.05,65.39,65.65,1592568
2017-05-09,65.81,66.89,65.65,66.16,1797564
2017-05-10,66.36,66.885,65.74,66.79,1102522
2017-05-11,66.51,67.07,65.84,67.02,1507756
2017-05-12,66.87,67.82,66.8371,67.8,1741906
2017-05-15,67.26,72.128,67.26,71.54,4527886
2017-05-16,71.73,74.92,71.665,74.84,3181988
2017-05-17,73.78,74.59,72.5,72.54,2764361
2017-05-18,72.16,75.98,71.75,75.55,3399383
2017-05-19,76.09,76.495,75.24,75.51,2091020
2017-05-22,75.78,78.83,75.745,78.07,2953367
2017-05-23,78.26,78.61,76.36,78.56,1857289
2017-05-24,78.81,79.2,77.37,78.39,1745529
2017-05-25,78.65,79.3263,77.85,78.83,1907704
2017-05-26,78.86,78.8799,77.76,77.84,1349474
2017-05-30,77.71,79.1,77.44,78.65,1878610
2017-05-31,78.93,79.339,77.2,77.95,1409415
2017-06-01,78.07,79.06,77.61,79.06,1285642
2017-06-02,78.95,79.11,77.56,78.95,1573209
2017-06-05,78.69,79.09,77.02,77.3,1443826
2017-06-06,77.09,78.21,76.34,77.5,1070853
2017-06-07,77.45,78.37,77.08,77.67,1133155
2017-06-08,78.02,78.18,76.64,78.08,1443302
2017-06-09,77.78,78.99,73.39,75.27,2087934
2017-06-12,74.2,74.76,71.2,74.63,2174446
2017-06-13,75.04,76.39,74.3,74.65,1147283
2017-06-14,74.92,75.31,70.88,72.13,2132842
2017-06-15,70.75,72.3,70.28,71.68,2749369
2017-06-16,72.05,72.33,71.23,71.72,1685068
2017-06-19,72.29,72.83,71.8,72.46,1724628
2017-06-20,72.25,72.51,70.78,70.86,1045476
2017-06-21,71.3,72.18,70.62,71.18,1316503
2017-06-22,71.1,71.12,69.325,70.49,1068846
2017-06-23,70.71,70.79,69.79,69.94,2683712
2017-06-26,69.95,70.42,66.11,66.41,3320615
2017-06-27,66.08,66.34,64.1,64.49,2499607
2017-06-28,65.07,66.19,63.806,65.95,2204124
2017-06-29,65.57,65.75,63.03,64.29,1957202
2017-06-30,64.45,64.8,63.06,63.32,1584894
2017-07-03,63.49,63.95,62.68,63.0,807182
2017-07-05,63.43,65.34,63.36,65.02,2265772
2017-07-06,64.08,65.08,63.59,64.01,1965180
2017-07-07,64.42,66.26,64.28,65.86,1937543
2017-07-10,65.62,65.98,63.97,65.0,2001163
2017-07-11,64.99,66.15,64.8326,65.93,997650
2017-07-12,66.29,67.81,65.73,67.47,2342315
2017-07-13,67.3,67.78,66.32,67.37,2169439
2017-07-14,67.71,68.08,67.23,67.32,789483
2017-07-17,67.3,67.55,66.61,67.0,1196702
2017-07-18,66.89,67.17,66.16,66.98,909355
2017-07-19,67.25,67.7,66.86,67.64,911527
2017-07-20,67.72,68.96,67.04,68.72,1174471
2017-07-21,68.72,69.42,67.52,69.29,1563585
2017-07-24,69.28,69.5,68.8,69.17,1642815
2017-07-25,69.2,69.7299,68.4068,69.295,1075819
2017-07-26,69.53,70.27,68.98,69.57,747114
2017-07-27,69.62,69.66,68.325,69.1,2024107
2017-07-28,68.87,69.35,68.37,69.0,789364
2017-07-31,69.19,69.26,68.03,68.56,1440274
2017-08-01,68.67,68.67,67.68,68.07,1396180
2017-08-02,69.37,69.37,66.63,66.86,2234928
2017-08-03,66.3,68.975,64.7,66.89,2459067
2017-08-04,66.4501,68.1,66.22,66.62,965633
2017-08-07,66.82,69.18,66.82,68.8,1366873
2017-08-08,68.41,69.8,67.555,69.16,1369058
2017-08-09,68.81,69.42,68.39,69.06,865424
2017-08-10,68.64,68.67,67.49,67.77,1277859
2017-08-11,67.67,69.05,66.83,68.9,960761
2017-08-14,69.54,71.61,69.5,71.42,1537653
2017-08-15,71.34,72.3,70.43,71.76,1694199
2017-08-16,71.9,72.47,71.46,72.42,1281541
2017-08-17,72.11,72.735,71.16,71.19,1379428
2017-08-18,71.71,71.81,69.6001,69.67,1284368
2017-08-21,69.62,69.98,68.52,69.33,827654
2017-08-22,69.74,71.11,69.71,71.01,806923
2017-08-23,70.53,70.89,70.0501,70.67,752553
2017-08-24,70.99,71.2,70.13,70.25,827546
2017-08-25,70.52,71.26,70.1998,70.93,837232
2017-08-28,71.15,71.15,70.06,70.6,721342
2017-08-29,69.91,70.69,69.31,70.46,510672
2017-08-30,70.76,73.17,70.62,73.12,831993
2017-08-31,73.19,73.66,72.82,73.22,810963
2017-09-01,73.39,74.23,73.07,73.26,703005
2017-09-05,72.93,73.99,72.24,73.38,869868
2017-09-06,73.27,73.975,72.035,73.32,725009
2017-09-07,73.41,75.71,73.14,73.22,2006594
2017-09-08,73.29,73.4,71.44,71.61,707064
2017-09-11,72.34,73.16,72.14,72.63,780425
2017-09-12,72.9,73.64,72.55,72.95,915183
2017-09-13,72.9,73.24,72.31,73.01,522644
2017-09-14,72.56,74.69,72.56,73.48,645265
2017-09-15,73.37,75.55,73.225,75.49,1440944
2017-09-18,75.5,76.47,74.2,74.35,1000831
2017-09-19,74.44,74.61,73.635,74.32,645871
2017-09-20,74.3,74.32,69.93,70.32,2220543
2017-09-21,70.21,70.72,69.06,70.61,1653568
2017-09-22,70.38,71.57,70.23,71.2,1035569
2017-09-25,70.64,70.64,68.26,68.66,1932816
2017-09-26,69.0,69.37,67.6975,68.24,1113202
2017-09-27,69.23,70.77,68.65,70.26,1041532
2017-09-28,70.25,70.72,69.57,70.19,883452
2017-09-29,70.2,71.09,69.22,70.68,1020439
2017-10-02,70.84,72.06,70.84,71.29,795569
2017-10-03,71.52,71.76,71.02,71.39,428588
2017-10-04,71.02,72.17,70.528,72.16,610688
2017-10-05,72.24,72.68,71.11,71.7,759852
2017-10-06,71.64,72.8,71.64,72.68,607207
2017-10-09,72.65,72.94,72.11,72.66,418153
2017-10-10,72.75,72.81,71.01,71.87,986320
2017-10-11,71.9,73.0,71.9,72.94,839472
2017-10-12,72.72,73.07,72.2601,72.36,1239708
2017-10-13,72.61,73.03,72.08,72.39,663596
2017-10-16,72.27,72.74,72.13,72.53,721430
2017-10-17,72.52,73.19,71.58,72.27,1019870
2017-10-18,72.27,72.345,70.91,72.02,801808
2017-10-19,71.5,71.5,69.12,69.68,1596155
2017-10-20,70.13,70.55,69.72,69.92,779568
2017-10-23,70.08,70.53,69.5,69.8,1163832
2017-10-24,70.11,71.66,69.77,71.44,1207033
2017-10-25,71.8,73.39,71.31,71.78,1459816
2017-10-26,72.13,72.52,71.445,71.56,595058
2017-10-27,72.24,73.76,71.2,73.72,1237364
2017-10-30,73.77,76.59,73.75,76.25,1620329
2017-10-31,76.45,77.055,75.28,75.81,1417415
2017-11-01,76.16,76.59,73.86,74.46,1953089
2017-11-02,71.73,74.81,71.19,74.3,2612324
2017-11-03,74.35,74.48,71.73,73.84,2903500
2017-11-06,73.78,78.97,73.47,78.49,2981440
2017-11-07,77.58,79.98,76.7,78.46,1758389
2017-11-08,78.48,80.94,78.11,80.82,1691814
2017-11-09,80.48,80.96,78.32,79.47,1462930
2017-11-10,81.2,81.2,79.03,79.57,928420
2017-11-13,79.16,79.92,78.56,79.08,1006485
2017-11-14,79.0,79.78,78.07,78.41,783542
2017-11-15,78.26,78.37,76.33,76.67,1092173
2017-11-16,77.05,78.16,76.99,77.91,868994
2017-11-17,78.04,78.3968,76.68,77.33,926782
2017-11-20,77.6,79.23,77.6,79.14,709150
2017-11-21,79.47,80.84,79.4,80.59,1137531
2017-11-22,80.54,80.7133,79.3,79.61,637276
2017-11-24,79.75,80.65,79.75,80.62,238694
2017-11-27,80.0,80.43,79.221,79.74,905869
2017-11-28,79.99,80.0,77.7939,79.03,1120908
2017-11-29,78.97,79.105,75.27,76.69,1501571
2017-11-30,76.89,77.49,76.175,76.58,1191234
2017-12-01,76.09,76.3,71.66,74.21,2122131
2017-12-04,74.76,75.31,71.85,72.4,2211708
2017-12-05,72.04,73.26,70.83,71.78,1862397
2017-12-06,70.0,71.01,67.53,70.1,3571480
2017-12-07,71.53,71.56,68.35,68.73,1864338
2017-12-08,69.28,69.37,67.66,67.89,2053982
2017-12-11,67.64,68.9,67.64,68.63,1348122
2017-12-12,68.11,68.46,66.52,67.69,1913626
2017-12-13,68.14,69.085,67.06,67.29,1537802
2017-12-14,67.2,67.33,65.21,65.23,1969889
2017-12-15,65.57,66.15,64.72,65.53,4164832
2017-12-18,66.0,67.33,65.3,67.05,1824202
2017-12-19,66.75,67.28,66.365,66.79,878480
2017-12-20,67.22,67.52,66.13,67.07,844946
2017-12-21,67.25,67.55,67.06,67.49,913391
2017-12-22,67.49,68.21,67.35,67.69,877754
2017-12-26,65.84,66.28,64.53,65.9,1260266
2017-12-27,66.25,67.99,65.98,67.26,1135414
2017-12-28,67.51,67.9,66.85,67.36,850267
2017-12-29,67.36,67.57,66.581,66.6,714726
2018-01-02,67.06,68.97,66.08,68.88,1345849
2018-01-03,69.08,70.0075,68.14,68.39,1552777
2018-01-04,68.69,69.88,68.09,68.72,1346925
2018-01-05,69.06,69.4383,67.92,68.03,1556397
2018-01-08,67.89,68.97,67.29,68.83,1389978
2018-01-09,69.14,69.97,68.44,69.0,1510476
2018-01-10,68.7,68.98,67.35,67.74,1690907
2018-01-11,68.0,69.39,67.67,68.88,1022358
2018-01-12,69.12,71.23,68.705,71.04,1622031
2018-01-16,71.37,71.61,68.9096,69.3,1188483
2018-01-17,69.47,71.09,69.32,70.85,1023757
2018-01-18,70.84,71.99,70.59,70.7,1233643
2018-01-19,70.5,70.5,67.13,68.4,2820316
2018-01-22,68.12,68.52,65.56,66.34,3147059
2018-01-23,66.44,67.79,66.1,67.32,2028304
2018-01-24,66.76,67.885,65.8,66.9,2798440
2018-01-25,67.46,67.52,65.72,66.06,1903884
2018-01-26,66.42,67.94,66.1,67.94,1928435
2018-01-29,67.32,68.45,67.3,68.19,2277383
2018-01-30,67.48,75.08,67.4,70.67,5948742
2018-01-31,71.5,71.95,69.88,71.77,3853336
2018-02-01,79.32,85.24,77.89,83.34,10687433
2018-02-02,82.41,83.89,80.62,80.77,4078454
2018-02-05,80.2,81.96,75.35,75.58,4718514
2018-02-06,74.99,79.25,74.11,79.07,3857183
2018-02-07,78.75,80.02,78.07,78.09,3294188
2018-02-08,78.09,80.62,76.83,76.85,2632259
2018-02-09,77.76,79.8,75.5,77.85,3361767
2018-02-12,78.34,79.95,77.94,79.17,1611918
2018-02-13,78.8,79.7,78.51,79.35,1128298
2018-02-14,78.81,79.83,78.45,78.82,1736313
2018-02-15,78.97,79.72,77.48,78.56,1393972
2018-02-16,78.37,78.82,77.29,77.32,1387212
2018-02-20,77.37,80.88,77.37,80.17,2310970
2018-02-21,80.38,80.84,79.72,79.95,1735732
2018-02-22,80.17,80.6,78.12,78.5,1493058
2018-02-23,78.98,80.16,78.57,80.13,1066475
2018-02-26,80.13,81.49,79.86,81.48,1029376
2018-02-27,81.58,82.28,81.18,81.21,1143724
2018-02-28,81.25,81.93,80.15,80.71,989254
2018-03-01,80.83,81.09,78.16,78.61,1488423
2018-03-02,77.87,81.3,77.87,81.13,1667251
2018-03-05,80.65,83.5325,80.65,83.19,1692518
2018-03-06,83.46,84.24,83.25,83.68,1261323
2018-03-07,82.83,84.3,82.77,83.32,1778541
2018-03-08,83.5,84.29,82.7,84.23,1383396
2018-03-09,84.45,85.51,83.8844,85.51,1437595
2018-03-12,86.0,86.84,83.96,86.39,1861674
2018-03-13,86.56,86.56,83.07,83.42,1774675
2018-03-14,83.46,83.75,81.25,82.22,1390922
2018-03-15,79.48,80.02,74.79,79.0,6756921
2018-03-16,79.29,81.62,78.99,80.75,2831936
2018-03-19,79.8,80.31,77.42,78.42,2532011
2018-03-20,75.05,76.66,73.52,75.07,4309590
2018-03-21,75.07,75.9196,73.92,74.18,2088222
2018-03-22,73.43,74.43,72.19,72.65,2639806
2018-03-23,72.76,73.4,70.61,71.55,2167396
2018-03-26,72.55,73.53,71.26,73.34,1813842
2018-03-27,73.49,73.57,69.6345,70.23,1855867
2018-03-28,69.93,70.87,68.13,68.54,1717767
2018-03-29,69.12,71.06,68.25,70.45,1542246
2018-04-02,70.07,70.44,68.06,68.53,1275205
2018-04-03,69.01,69.93,68.65,69.71,1093764
2018-04-04,68.22,71.59,67.81,71.51,1231813
2018-04-05,71.66,72.4,70.935,71.41,1622911
2018-04-06,70.7,71.53,69.33,69.72,1291546
2018-04-09,70.1,71.44,69.57,69.59,1157276
2018-04-10,70.8,71.64,70.41,71.24,1092987
2018-04-11,72.2,72.82,70.42,72.2,1026549
2018-04-12,72.72,73.39,72.02,72.51,1486408
2018-04-13,72.9,72.9,71.62,72.55,829457
2018-04-16,72.75,72.91,71.22,72.28,1075327
2018-04-17,72.86,73.83,72.56,73.47,810277
2018-04-18,73.26,73.77,72.13,73.12,950358
2018-04-19,71.4,71.77,69.71,70.63,2796749
2018-04-20,70.78,71.03,68.54,69.88,1670409
2018-04-23,70.21,70.67,68.3,68.68,2354668
2018-04-24,68.89,69.46,67.745,68.06,2218242
2018-04-25,68.11,68.65,67.14,67.66,1453350
2018-04-26,68.43,69.145,67.29,68.48,1250168
2018-04-27,68.59,68.59,67.22,67.38,1451121
2018-04-30,67.34,68.44,66.3,67.4,2140126
2018-05-01,68.65,72.46,68.34,71.8,2420988
2018-05-02,72.0,74.69,71.86,74.24,3812094
2018-05-03,74.03,77.75,70.78,76.73,3987962
2018-05-04,76.19,79.54,75.84,79.49,1761248
2018-05-07,79.83,81.41,79.16,79.64,2452228
2018-05-08,79.2,80.42,78.8798,79.89,1702058
2018-05-09,79.94,80.86,79.5,80.21,1249156
2018-05-10,80.79,82.05,80.0,81.99,1204525
2018-05-11,81.26,82.09,81.26,81.64,854165
2018-05-14,82.33,83.42,81.045,81.67,1202330
2018-05-15,81.13,81.26,79.46,80.1,1158804
2018-05-16,80.38,81.24,80.2,81.05,1106577
2018-05-17,79.165,81.19,79.165,80.61,686415
2018-05-18,80.02,80.15,78.75,79.59,1734369
2018-05-21,80.47,81.83,79.81,81.15,1344703
2018-05-22,81.57,82.29,80.63,80.78,1061182
2018-05-23,81.18,81.34,80.0,81.3,1259333
2018-05-24,81.32,81.94,80.5,81.23,1370131
2018-05-25,81.48,82.0847,81.27,81.49,1066520
2018-05-29,80.86,81.05,78.98,79.94,1582577
2018-05-30,79.91,81.04,79.65,80.93,1143500
2018-05-31,80.81,81.54,80.02,80.25,1120581
2018-06-01,80.63,82.0,80.3,81.81,1218477
2018-06-04,82.0,82.0,80.9175,81.69,794580
2018-06-05,81.97,82.25,81.24,81.72,735717
2018-06-06,81.41,81.72,79.16,80.09,2314882
2018-06-07,79.95,82.11,79.52,81.04,1684506
2018-06-08,79.09,80.98,78.42,80.16,1682526
2018-06-11,79.99,80.3,79.64,79.83,599377
2018-06-12,79.84,81.24,79.545,80.73,916428
2018-06-13,81.01,81.5,80.02,80.4,1176605
2018-06-14,80.84,83.96,80.5,83.65,2588336
2018-06-15,83.67,85.24,82.87,85.12,2786950
2018-06-18,85.01,86.5,84.22,85.79,2090330
2018-06-19,84.73,85.215,82.83,83.51,1037230
2018-06-20,84.3,84.49,83.19,83.46,872682
2018-06-21,83.83,83.83,82.09,82.23,703954
2018-06-22,82.83,82.94,81.46,82.05,1599582
2018-06-25,81.7,81.97,79.4114,80.36,984023
2018-06-26,80.43,82.115,79.86,81.72,858131
2018-06-27,81.81,82.32,79.88,79.89,670704
2018-06-28,79.62,80.63,79.31,80.48,597341
2018-06-29,80.83,81.35,80.1,80.17,981475
2018-07-02,79.75,80.29,78.76,80.1,710366
2018-07-03,80.2,80.22,77.0,77.44,938130
2018-07-05,79.51,82.04,78.6062,81.82,2329261
2018-07-06,81.77,81.9075,80.06,81.53,774366
2018-07-09,82.01,82.74,81.13,82.58,771476
2018-07-10,82.3,83.41,82.05,83.29,639198
2018-07-11,82.56,82.6,80.2,80.26,665136
2018-07-12,80.47,82.06,80.05,81.98,1184737
2018-07-13,81.84,82.58,81.17,81.37,625964
2018-07-16,81.72,82.3441,81.21,81.33,598538
2018-07-17,81.21,82.75,80.76,82.72,742197
2018-07-18,82.68,83.5,82.13,82.4,985308
2018-07-19,82.36,84.21,82.28,83.76,1360001
2018-07-20,84.3,85.24,81.06,81.2,1618964
2018-07-23,80.79,82.68,79.69,82.54,1127742
2018-07-24,83.24,83.73,81.0,81.22,858466
2018-07-25,81.02,81.6,79.6,81.25,1083272
2018-07-26,81.22,82.455,80.755,82.2,843295
2018-07-27,82.54,82.96,80.875,81.72,713726
2018-07-30,81.4,81.695,79.95,80.83,1140057
2018-07-31,81.42,82.34,80.63,81.76,768447
2018-08-01,82.66,83.3,81.37,82.18,2660418
2018-08-02,79.0,84.91,79.0,84.41,2535602
2018-08-03,84.7,84.7,83.51,84.18,846836
2018-08-06,83.46,85.37,82.59,85.2,942573
2018-08-07,85.21,86.496,84.7708,86.06,1310963
2018-08-08,85.67,86.47,85.38,85.55,502316
2018-08-09,85.0,86.04,84.5,85.51,684305
2018-08-10,84.69,84.69,82.68,83.19,1277534
2018-08-13,83.0,84.05,82.7,83.11,939918
2018-08-14,83.52,83.96,82.215,82.79,1534700
2018-08-15,82.33,82.4184,81.11,81.95,1933933
2018-08-16,82.6,82.6,81.45,82.16,1065376
2018-08-17,81.57,81.98,80.74,81.5,1278171
2018-08-20,81.71,81.86,78.12,78.18,1706799
2018-08-21,78.72,81.295,78.62,81.1,2007140
2018-08-22,80.75,81.205,79.97,80.62,787534
2018-08-23,80.26,80.79,78.97,79.2,977491
2018-08-24,79.56,79.99,79.16,79.63,702266
2018-08-27,79.8,80.49,79.41,79.59,1141811
2018-08-28,79.91,80.2085,79.01,79.83,832354
2018-08-29,79.93,80.49,79.295,80.29,768668
2018-08-30,80.04,80.56,79.21,79.4,663426
2018-08-31,79.4,80.485,79.4,80.09,954812
2018-09-04,79.88,80.84,79.52,80.28,1247192
2018-09-05,80.42,80.49,79.37,79.68,665710
2018-09-06,79.55,79.93,75.09,75.13,1998549
2018-09-07,74.0,76.485,73.52,74.95,2422313
2018-09-10,74.88,74.9,73.52,73.98,708500
2018-09-11,73.52,73.97,72.31,73.37,1306008
2018-09-12,72.88,73.53,71.5369,73.46,1273079
2018-09-13,74.55,75.98,73.67,75.3,1632488
