Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-11-05,86.8353,87.3539,84.3519,86.1622,1930428.7761778
2019-11-06,86.2726,86.7249,85.6835,86.0977,1494270.5159648
2019-11-07,86.5783,87.7408,85.9404,87.7047,1694708.5558153
2019-11-08,87.7408,88.667,87.5005,88.5624,1173411.1910227
2019-11-11,88.7382,90.1411,88.5399,89.4055,1164764.4106592
2019-11-12,89.5812,89.8577,88.2967,88.7665,1298999.8665814
2019-11-13,88.5722,89.2843,87.8063,88.5624,704294.43816606
2019-11-14,88.4169,89.6253,88.3407,89.3576,1028932.0591094
2019-11-15,89.2199,89.3391,88.2576,88.3407,1018170.4156904
2019-11-18,88.0193,88.832,87.7408,88.7568,1311188.4795548
2019-11-19,88.9218,89.7532,88.1951,89.5139,828881.98300439
2019-11-20,89.2384,89.6624,88.9317,89.4729,868578.1468155
2019-11-21,89.6165,91.2137,89.468,90.5855,1665608.2039541
2019-11-22,90.6042,90.905,89.0909,89.7728,813002.0843685
2019-11-25,90.4566,90.8073,89.9037,90.1987,740655.54687785
2019-11-26,90.3013,90.8083,89.8012,90.7799,1311874.325754
2019-11-27,91.1317,91.1317,90.3287,90.6706,619073.44150288
2019-11-29,90.4654,90.7986,89.9584,90.2251,568340.27214209
2019-12-02,90.6979,90.9187,88.8223,89.5139,1032503.5775997
2019-12-03,88.7862,89.5139,88.6445,89.1192,1194551.6323705
2019-12-04,89.2569,89.6624,88.8417,88.8965,927104.37156951
2019-12-05,88.9512,89.1955,87.9255,88.2967,988508.07940646
2019-12-06,88.7763,89.2931,88.5575,89.1456,785061.52913953
2019-12-09,89.4396,90.0414,89.1359,89.5912,843395.30749738
2019-12-10,89.7816,90.5211,89.2658,89.3205,964690.79058021
2019-12-11,89.681,90.4009,89.681,90.1342,979997.44463182
2019-12-12,90.0414,91.2039,89.7004,90.31,930638.01497125
2019-12-13,90.3735,90.7545,89.6497,90.5151,571012.0013653
2019-12-16,90.6724,91.2,90.3932,90.8484,922163.20798314
2019-12-17,90.5602,91.0389,89.6967,90.9314,793668.38711224
2019-12-18,90.9041,91.2391,90.273,90.5504,980275.87771562
2019-12-19,90.6343,91.2,90.3287,90.7087,1046052.6228099
2019-12-20,91.2489,91.8233,90.606,91.6748,2205611.7679135
2019-12-23,91.6455,92.2131,91.2391,91.5909,523113.32174362
2019-12-24,91.5909,91.6874,91.0046,91.45,176690.35929515
2019-12-26,91.4599,91.5996,90.9138,91.1092,717147.40066671
2019-12-27,91.0525,91.5809,90.6998,91.5264,519431.2489406
2019-12-30,91.4794,91.6279,90.6998,90.9958,462338.13564731
2019-12-31,90.7545,91.0144,90.5368,90.6343,855216.4297463
2020-01-02,90.6911,91.4794,90.4663,91.3602,891277.60870238
2020-01-03,90.3648,91.2,90.3648,90.7742,542306.77880694
2020-01-06,90.486,91.0994,89.892,90.7545,738956.28614584
2020-01-07,90.8103,91.0906,90.3189,90.6159,841020.43707675
2020-01-08,90.5504,91.0721,90.0776,90.1157,1162519.5439211
2020-01-09,90.736,90.8484,90.0023,90.486,807401.68951018
2020-01-10,90.606,90.653,89.5667,89.6497,417521.66931723
2020-01-13,90.0873,90.6724,89.8353,90.6627,602220.05072472
2020-01-14,90.486,90.6911,90.0297,90.3833,849025.38823595
2020-01-15,90.8767,90.9225,90.0776,90.2925,792680.56385538
2020-01-16,90.8103,91.7218,90.7087,91.4794,753306.85012294
2020-01-17,91.4139,92.1955,91.0994,92.0079,1996903.6512836
2020-01-21,92.1134,93.9695,91.9347,93.4469,1200370.064901
2020-01-22,93.8005,94.119,92.9751,93.107,541217.61409678
2020-01-23,93.0034,93.652,92.5657,93.4186,538382.10070663
2020-01-24,93.4752,93.8005,92.1134,92.5218,455736.61006857
2020-01-27,91.285,92.0841,90.5885,91.4423,994290.68415049
2020-01-28,92.6604,95.1477,91.9913,94.6885,889386.92522525
2020-01-29,95.091,95.091,93.3707,93.3892,611531.18061528
2020-01-30,92.7806,93.06,91.2098,92.2687,555975.59118914
2020-01-31,91.9444,92.1584,89.9652,90.0678,665865.55434667
2020-02-03,90.5972,91.8888,90.481,91.1541,763124.68727997
2020-02-04,92.2404,92.6702,91.7041,91.833,629976.34876588
2020-02-05,92.1671,92.8823,90.7595,91.0808,835072.00086369
2020-02-06,91.4697,91.7218,90.8386,90.9041,662544.83036195
2020-02-07,90.736,91.0272,89.1115,89.3713,790490.9742736
2020-02-10,89.2033,91.1365,89.045,90.7742,636358.81302133
2020-02-11,90.653,91.285,90.4761,91.0808,498783.18374465
2020-02-12,91.1365,91.9728,90.0581,90.8669,421233.42800053
2020-02-13,90.6246,91.5087,90.3013,91.3211,510602.25869148
2020-02-14,91.1718,91.4599,90.6433,91.2098,402499.59025568
2020-02-18,91.499,91.7128,89.9652,90.2241,1318044.8942433
2020-02-19,96.5046,98.0804,94.5566,96.3111,3185194.6338728
2020-02-20,96.1568,96.5818,91.4228,92.724,1407812.9488413
2020-02-21,92.2785,92.5472,89.6497,89.7238,1016116.9716973
2020-02-24,87.7623,88.9063,86.2306,88.5908,1124073.2580339
2020-02-25,88.6816,89.6868,84.7496,85.4696,1274155.8557586
2020-02-26,84.9586,86.9007,83.9094,83.9641,1045208.1106991
2020-02-27,83.2306,84.7808,82.2273,82.9423,1449080.417004
2020-02-28,81.5024,82.5515,79.3737,82.1159,2199665.3790026
2020-03-02,83.6106,86.9104,83.0537,86.8333,1587691.9811365
2020-03-03,87.0023,88.2,83.0439,83.6779,1506543.0683239
2020-03-04,84.9411,86.8821,83.7053,86.7795,948976.72341334
2020-03-05,84.6607,84.9508,80.9436,83.0341,1628374.9445534
2020-03-06,80.6661,81.7349,78.9302,81.306,1199869.4995407
2020-03-09,76.0308,77.7218,73.9119,75.3977,1263498.6247461
2020-03-10,77.4414,78.7612,75.2727,78.4271,1387958.2132039
2020-03-11,76.5036,77.1405,73.8279,74.795,1208774.2399671
2020-03-12,70.5582,72.3332,67.2417,67.7066,1725428.3236271
2020-03-13,70.2896,72.7748,68.5859,72.4163,1527399.9583327
2020-03-16,64.607,68.8203,63.2031,66.338,2072465.4767016
2020-03-17,67.1636,70.9089,66.1515,69.2247,1709085.7347195
2020-03-18,65.9101,67.3784,61.4428,67.1459,1356946.7048449
2020-03-19,66.846,68.8487,64.4575,65.6454,1165431.8311395
2020-03-20,66.338,66.338,61.5268,61.8257,1825237.3713093
2020-03-23,61.7135,61.7135,57.1553,59.5799,1771581.6782197
2020-03-24,62.3973,66.3019,61.0687,65.8906,1302895.8824525
2020-03-25,65.9639,69.0919,62.237,67.1459,1656886.6970646
2020-03-26,67.566,70.1792,66.5549,69.5032,1569884.547586
2020-03-27,67.4536,71.331,65.7861,68.8487,1346393.8862387
2020-03-30,69.1671,72.3147,67.7985,71.8077,1193685.6235878
2020-03-31,71.1991,72.0792,69.8207,70.188,1092915.3675757
2020-04-01,67.4057,69.7386,65.7411,66.8646,1328902.7608605
2020-04-02,66.3957,68.9717,66.1319,68.7832,1437397.4876459
2020-04-03,68.6806,69.383,66.1515,67.0053,1188013.5731563
2020-04-06,69.6175,71.331,69.3927,70.6374,1482262.065575
2020-04-07,72.5843,73.4841,68.9435,69.5032,1585077.5763718
2020-04-08,69.9359,72.7797,69.3361,72.4348,1181332.2027963
2020-04-09,73.7536,74.6631,72.6694,73.6433,1417198.8052579
2020-04-13,73.568,73.568,71.9483,72.8666,1132266.5609852
2020-04-14,74.1757,77.1629,73.8962,76.7703,1100311.2463641
2020-04-15,74.8517,75.2904,72.7075,72.9663,1164138.9598718
2020-04-16,73.1558,74.0458,72.3976,73.6531,1198465.0503092
2020-04-17,75.8256,77.9495,75.3929,76.8827,2781992.8190013
2020-04-20,76.2281,76.5369,74.4658,74.9533,922274.78594686
2020-04-21,73.568,74.4013,72.7797,73.0718,975234.39632699
2020-04-22,74.5039,74.8615,73.5114,73.9324,665074.27209013
2020-04-23,73.6628,75.4027,73.6628,74.2509,706308.98341943
2020-04-24,74.6534,75.2337,73.3893,73.8962,768136.48278834
2020-04-27,73.7633,76.0777,73.3072,75.6,1061651.0174089
2020-04-28,77.032,78.6235,76.4978,78.0921,1166562.9655424
2020-04-29,80.5714,81.9244,77.3516,77.6309,1899547.2715013
2020-04-30,77.0136,77.1161,74.5509,75.9917,1631260.6168447
2020-05-01,74.6631,75.9917,74.1757,74.7286,1163392.7182611
2020-05-04,74.0731,74.965,73.7459,74.6446,1099577.288566
2020-05-05,75.0744,76.5837,74.8224,75.6195,1083411.7912889
2020-05-06,76.1158,76.5466,73.6334,73.7175,868858.62720138
2020-05-07,74.2236,75.0744,73.0151,73.0718,1014641.8905439
2020-05-08,74.4384,76.2925,73.5114,76.1598,1136258.8000543
2020-05-11,75.3558,76.5172,74.9054,75.683,771270.90228316
2020-05-12,75.8705,76.4782,74.3642,74.3642,687368.36816384
2020-05-13,73.951,74.2138,72.1076,73.1919,1034740.2551295
2020-05-14,72.426,72.7075,71.1805,72.3782,1135107.1926304
2020-05-15,72.3782,74.2509,71.6397,73.062,2621623.5519418
2020-05-18,75.0373,77.0898,74.5703,76.6765,937494.42965978
2020-05-19,76.827,77.9084,76.3766,76.827,1014748.3502524
2020-05-20,77.5469,78.7084,77.1679,78.5306,1027996.4420557
2020-05-21,78.5306,79.4959,78.2688,78.8393,826715.93739661
2020-05-22,78.5219,79.1109,78.3079,78.5434,735662.17708826
2020-05-26,79.785,81.9195,79.785,81.1136,1010311.8466304
2020-05-27,81.9292,82.9873,81.1331,82.5194,1133904.4026545
2020-05-28,83.8088,85.6083,82.8232,85.1228,2237802.5222745
2020-05-29,84.9079,85.3288,83.9329,84.4283,2917389.0952067
2020-06-01,84.6353,86.0684,84.0834,84.775,1015895.863072
2020-06-02,85.066,86.6565,84.7379,86.5539,1071320.4251646
2020-06-03,87.5376,90.3658,86.7415,89.6263,1449203.2551292
2020-06-04,89.3078,89.3488,86.9525,87.3315,1310073.7235687
2020-06-05,89.5413,91.0877,88.1756,90.3843,1192601.5771327
2020-06-08,90.4683,93.0152,90.4683,92.978,1175110.4517546
2020-06-09,91.8829,92.6096,90.9559,91.8829,886414.24259529
2020-06-10,92.2658,92.2658,90.1968,90.7682,927586.51121094
2020-06-11,88.7354,88.831,85.4881,85.5985,991333.35628617
2020-06-12,87.3149,88.1345,84.9508,86.4103,665179.70814761
2020-06-15,86.4397,88.6172,85.4012,88.202,1009313.7868631
2020-06-16,90.0873,90.4546,87.4556,89.6155,1123460.0910589
2020-06-17,90.314,90.9822,89.5295,90.4634,890002.13950233
2020-06-18,89.7659,90.4733,89.003,89.7181,774329.57160077
2020-06-19,91.1883,92.6976,89.3703,92.6976,3835908.1054754
2020-06-22,91.6504,93.0366,90.4927,91.9288,1553451.8773866
2020-06-23,92.5745,93.274,92.1047,92.1222,985395.15658355
2020-06-24,91.1795,91.6504,88.8984,89.8226,812386.87009143
2020-06-25,89.295,90.7936,88.665,90.7087,627511.39705343
2020-06-26,90.4927,90.8268,88.9649,89.4172,925174.78935274
2020-06-29,89.4543,90.7087,89.1437,90.6333,1653890.4704607
2020-06-30,91.1239,92.4426,90.6617,91.9063,1064624.7236899
2020-07-01,92.3849,92.9808,91.4716,91.5585,827429.42217384
2020-07-02,92.4329,93.1216,91.5682,91.9337,612810.7444195
2020-07-06,93.1304,93.7439,92.5745,93.3952,869460.53401488
2020-07-07,92.3948,93.8386,92.2834,93.0561,616236.90446168
2020-07-08,93.3462,93.6491,91.7735,92.5462,581275.1267262
2020-07-09,92.6126,92.8402,90.5387,91.3602,804191.51983815
2020-07-10,91.0867,91.5682,89.804,91.5194,827023.03270962
2020-07-13,92.1418,92.9808,90.8307,90.9539,859146.22610183
2020-07-14,90.2857,92.3411,89.8607,92.2249,768141.60104356
2020-07-15,92.2159,94.0653,92.2159,93.7439,833404.47331402
2020-07-16,93.697,95.5853,93.4987,95.2346,1333460.0553056
2020-07-17,95.1087,95.2063,93.443,94.6612,1264720.8640918
2020-07-20,94.6417,94.6709,93.7439,94.4521,688581.39465024
2020-07-21,94.2636,95.0059,94.0282,94.0828,736143.29307865
2020-07-22,94.0927,95.6342,94.0653,95.5287,815601.13436763
2020-07-23,95.5853,96.5329,93.7918,94.4521,729597.04465625
2020-07-24,91.4346,93.526,90.6617,91.1883,1916704.6866393
2020-07-27,89.3996,94.9377,89.088,94.5371,1758248.6233797
2020-07-28,94.882,94.9093,93.0082,93.6589,1642307.8589049
2020-07-29,97.1903,98.0315,89.5715,93.1127,1917023.0421138
2020-07-30,91.9815,94.7647,91.5194,94.2724,1231386.6915153
2020-07-31,94.2724,94.414,91.5107,92.932,1043786.2593999
2020-08-03,93.4343,94.7549,93.0366,94.2343,1009677.1829834
2020-08-04,93.9793,94.3565,93.4889,94.2019,879791.22034465
2020-08-05,94.6319,96.7341,94.3759,96.4948,995939.78598137
2020-08-06,96.234,96.7341,95.1868,96.4655,628051.88480434
2020-08-07,96.4274,96.6081,95.6244,96.0493,722655.66693112
2020-08-10,95.9438,96.4362,95.7016,96.2525,854783.42535495
2020-08-11,96.5915,97.504,95.4906,95.6723,924012.94541852
2020-08-12,95.9829,97.6115,95.6048,97.3477,657621.06884332
2020-08-13,97.3086,98.8911,96.8602,98.6175,1047270.7675515
2020-08-14,98.4324,98.6766,97.7287,98.2953,644870.47144701
2020-08-17,98.6372,98.9404,98.0804,98.4806,592332.60529675
2020-08-18,98.5003,98.715,97.6797,98.2366,710531.54397335
2020-08-19,98.5978,99.4478,97.9435,98.0315,838737.69525003
2020-08-20,97.5332,97.5625,96.4362,97.035,644915.51209292
2020-08-21,97.0839,97.2001,96.4176,96.5622,815245.92745558
2020-08-24,96.9578,97.9435,96.9578,97.6993,730705.65873623
2020-08-25,98.4708,98.4708,97.2206,97.6993,542027.32207209
2020-08-26,97.8653,98.7641,97.4746,98.6667,768465.07477326
2020-08-27,99.2228,99.292,96.5622,96.6853,897284.39302491
2020-08-28,97.5821,97.9142,96.7732,97.8166,578574.73527377
2020-08-31,97.6797,98.5683,97.1903,97.67,816923.69151567
2020-09-01,97.4843,98.0804,96.8503,98.0315,738005.31432654
2020-09-02,98.4806,99.9172,97.6603,99.7316,819715.18791097
2020-09-03,99.8775,99.9073,95.091,95.4906,910880.52618304
2020-09-04,96.4459,97.0057,94.5752,95.895,961470.38439775
2020-09-08,95.1378,95.3021,93.4713,93.6589,936978.50953392
2020-09-09,94.8506,96.2046,94.6709,95.3265,722902.36683257
2020-09-10,96.2427,96.485,93.2446,93.697,865090.56771072
2020-09-11,94.6319,95.1575,93.8659,94.3094,697877.16977514
2020-09-14,94.8506,94.9865,94.0066,94.5566,677683.60564246
2020-09-15,95.1378,96.0777,94.6807,94.8214,632933.67663021
2020-09-16,95.045,95.3167,93.1421,93.3141,816693.3700309
2020-09-17,92.8676,93.7497,91.9669,93.1324,782341.68831727
2020-09-18,93.3892,94.118,91.1609,91.3612,1479398.9136067
2020-09-21,90.5171,90.5171,88.4207,89.3977,926788.06339711
2020-09-22,89.1788,90.4683,88.7949,90.2309,1012231.1923367
2020-09-23,91.1609,91.3417,88.4012,88.6396,871492.48133599
2020-09-24,88.3729,90.4879,87.4351,87.8991,675250.38711233
2020-09-25,87.6519,89.0274,87.1029,88.7217,565307.19410057
2020-09-28,90.0131,90.8679,89.1125,90.4586,580580.06766774
2020-09-29,90.648,90.8405,89.9652,90.1098,514124.64193174
2020-09-30,90.4205,90.8904,89.5022,89.9652,791659.98376514
2020-10-01,90.8386,90.9803,89.4827,89.7952,661921.42687654
2020-10-02,88.9131,90.8093,88.9034,90.0317,529014.67000869
2020-10-05,90.7996,91.6728,90.6109,91.5605,593486.26002263
2020-10-06,91.5605,92.1661,90.0219,90.2407,613069.72813347
2020-10-07,90.9235,92.1848,90.8581,91.919,618876.90050255
2020-10-08,92.4797,93.1421,91.919,93.0679,518662.48700702
2020-10-09,93.3892,94.3183,93.2476,93.7205,568452.87375686
2020-10-12,94.1474,94.3565,93.6462,93.9588,434680.10810632
2020-10-13,93.6462,94.201,92.9624,93.7106,416813.30279522
2020-10-14,93.9021,94.2156,92.6205,93.4089,464406.93440598
2020-10-15,92.6595,94.1522,92.3284,93.9197,389444.9684995
2020-10-16,93.8826,94.7267,93.5602,94.0066,851943.81736063
2020-10-19,94.4423,95.1672,92.4163,92.6791,494205.41627867
2020-10-20,93.2573,95.0059,92.8021,93.6931,527613.29173031
2020-10-21,93.91,94.4892,92.554,93.3141,451864.13817148
2020-10-22,93.2193,94.4423,93.2193,93.9294,513025.24071114
2020-10-23,94.5088,95.7192,93.9021,95.6342,739084.24252626
2020-10-26,94.8731,95.0724,93.4889,94.291,769811.1758953
2020-10-27,94.0828,94.9962,93.4479,93.5211,607001.52474834
2020-10-28,94.9474,96.4274,92.4407,92.5365,1523418.979425
2020-10-29,92.4894,97.0546,92.4894,95.5287,1163646.5837199
2020-10-30,96.1568,99.8091,96.0122,98.6568,2052510.423262
2020-11-02,99.6632,104.234,99.6046,104.226,2178012.088482
2020-11-03,105.563,106.013,103.775,104.899,2019058.5308154
2020-11-04,105.388,107.234,104.489,105.525,1222339.6635939
2020-11-05,106.227,108.534,105.759,107.419,1819585.7938989
2020-11-06,107.742,110.291,107.371,109.246,1064648.2676639
2020-11-09,114.082,114.209,109.236,109.325,1756960.8703672
2020-11-10,108.063,109.002,107.508,108.29,1265261.3518427
2020-11-11,108.963,109.9,108.29,108.895,752768.40967413
2020-11-12,109.462,109.676,107.399,107.879,669353.13345145
2020-11-13,108.172,109.716,107.917,109.666,628101.02005442
2020-11-16,110.975,111.65,110.154,111.454,908885.43029949
2020-11-17,111.122,111.503,110.565,111.279,639684.65526127
2020-11-18,111.288,111.288,108.367,108.407,863044.289275
2020-11-19,108.778,109.452,106.999,108.397,602221.07437577
2020-11-20,108.591,109.265,107.645,108.591,688475.95859277
2020-11-23,108.963,109.432,108.18,108.748,609594.43284122
2020-11-24,109.744,111.219,108.69,110.457,713210.43875388
2020-11-25,110.291,110.692,109.129,110.37,715699.95809138
2020-11-27,110.77,111.913,110.379,111.005,421113.66082845
2020-11-30,110.135,111.025,108.417,110.731,1225768.8945892
2020-12-01,111.591,113.789,111.2,113.622,1064026.9114805
2020-12-02,113.799,113.799,111.718,112.363,674070.11745934
2020-12-03,112.137,113.438,112.137,113.086,590167.58334001
2020-12-04,112.85,115.459,112.626,115.078,847457.1548375
2020-12-07,114.473,116.036,114.062,115.039,811429.75636586
2020-12-08,114.991,116.661,114.072,116.524,754514.75835412
2020-12-09,117.168,117.168,111.845,113.291,1312933.8045838
2020-12-10,112.792,113.769,111.913,112.48,640562.94785648
2020-12-11,112.333,113.076,111.942,112.792,589999.7045689
2020-12-14,113.642,113.886,111.737,111.737,759200.00917966
2020-12-15,112.646,113.701,112.099,113.622,600128.73164311
2020-12-16,113.339,113.926,112.206,112.792,720270.56000005
2020-12-17,112.91,114.062,112.129,113.086,862877.43415493
2020-12-18,113.271,114.248,112.92,113.906,2102271.1241315
2020-12-21,112.842,112.959,111.18,112.665,850135.02596698
2020-12-22,112.812,113.877,112.167,113.583,682176.41007183
2020-12-23,114.179,115.694,114.179,114.63,616684.23996763
2020-12-24,115.039,115.039,113.662,114.6,174297.06315574
2020-12-28,114.775,115.849,114.677,115.088,336818.04470847
2020-12-29,115.439,115.802,113.447,113.799,290270.58446405
2020-12-30,113.955,114.413,113.301,113.935,291729.28720086
2020-12-31,113.622,114.209,113.144,114.072,340161.28901613
2021-01-04,114.199,115.01,112.363,113.251,823477.10549537
2021-01-05,112.616,113.378,111.737,113.017,750625.90804034
2021-01-06,113.144,114.082,112.411,113.896,966279.49699953
2021-01-07,114.179,117.002,114.062,115.879,695350.79900009
2021-01-08,116.739,117.188,115.068,116.29,591780.85738437
2021-01-11,115.713,116.739,115.147,115.557,513895.34409801
2021-01-12,115.655,116.534,115.215,116.329,533735.74862074
2021-01-13,116.524,116.661,114.765,115.147,573128.91172301
2021-01-14,116.347,116.347,114.687,115.235,543496.26131934
2021-01-15,114.804,115.909,114.248,115.362,1053615.3567183
2021-01-19,115.723,117.589,115.039,116.954,721624.85033043
2021-01-20,117.139,119.162,116.954,118.194,742721.27468339
2021-01-21,118.37,118.811,117.325,117.999,505289.50977634
2021-01-22,117.257,118.351,116.651,118.048,485489.02764431
2021-01-25,118.136,118.985,116.69,117.746,529074.0417692
2021-01-26,117.666,117.726,115.586,115.732,503283.15373133
2021-01-27,115.039,115.039,111.034,111.835,813799.50853128
2021-01-28,111.63,113.799,111.356,111.982,651720.74422929
2021-01-29,111.688,111.688,108.29,109.491,1121855.0062229
2021-02-01,109.803,112.079,109.735,111.884,646356.81276199
2021-02-02,112.87,113.72,112.177,113.32,826002.45261937
2021-02-03,113.007,114.062,112.607,113.388,465741.77536653
2021-02-04,113.916,114.385,113.007,113.701,483778.50675084
2021-02-05,114.277,115.293,113.857,114.717,503794.97925302
2021-02-08,114.747,119.142,114.199,118.351,1278236.1288175
2021-02-09,118.848,121.214,117.452,120.227,1316895.3341217
2021-02-10,121.613,123.235,120.412,122.132,1046816.2664882
2021-02-11,122.932,124.27,122.298,123.372,754338.69037467
2021-02-12,124.036,125.258,123.441,124.603,725939.53947827
2021-02-16,125.228,127.202,124.925,126.303,1400147.8498284
2021-02-17,126.029,126.742,122.473,123.451,1661853.451927
2021-02-18,123.489,125.268,120.822,121.643,1359626.6232764
2021-02-19,122.044,122.894,121.702,122.024,929841.61445949
2021-02-22,122.005,122.229,121.389,121.692,809243.23773722
2021-02-23,120.187,121.164,118.458,120.139,1083038.1586581
2021-02-24,119.621,123.206,119.318,122.453,657503.34897333
2021-02-25,122.249,122.444,118.107,118.547,579459.16977525
2021-02-26,118.38,119.689,117.746,118.234,985824.06637072
2021-03-01,119.337,123.011,119.23,122.278,937996.01867103
2021-03-02,122.356,122.698,120.666,121.077,859538.28445143
2021-03-03,120.676,121.047,117.93,118.038,892998.36610629
2021-03-04,118.703,120.51,112.236,114.268,842783.16417345
2021-03-05,115.498,117.032,112.255,116.72,885998.64027169
2021-03-08,117.502,118.175,115.752,116.807,633236.67733904
2021-03-09,117.726,120.735,116.954,119.376,876322.06695864
2021-03-10,120.06,121.721,119.982,120.969,649952.89887737
2021-03-11,121.819,122.796,121.125,121.75,727403.3604703
2021-03-12,121.653,122.189,121.262,122.082,521557.37215769
2021-03-15,122.269,122.825,121.516,122.717,542430.64058319
2021-03-16,123.508,124.026,121.341,122.884,725927.25566575
2021-03-17,122.396,122.396,119.406,121.106,687770.66302388
2021-03-18,120.93,121.301,119.621,120.158,564566.07074516
2021-03-19,120.129,121.135,118.878,120.412,1336170.6832685
2021-03-22,121.291,122.63,121.086,122.199,801215.76625505
2021-03-23,121.868,122.913,120.618,120.852,540634.13300205
2021-03-24,121.75,122.707,121.341,121.438,795332.84370877
2021-03-25,121.536,122.219,119.396,122.171,714445.98556323
2021-03-26,121.643,123.05,118.888,122.971,623912.23998492
2021-03-29,122.405,124.75,122.396,124.496,996389.16878942
2021-03-30,124.036,125.522,123.842,125.218,669114.62275834
2021-03-31,125.716,126.674,125.218,126.303,961037.3800064
2021-04-01,126.45,127.055,124.897,126.928,716295.72299862
2021-04-05,127.534,130.66,127.045,130.201,902622.73321612
2021-04-06,130.269,131.324,129.556,130.777,690444.43954919
2021-04-07,130.777,131.226,129.117,129.614,659879.243045
2021-04-08,129.449,130.084,128.813,129.907,671762.80800756
2021-04-09,130.142,131.89,129.78,131.842,485242.32774286
2021-04-12,132.154,132.604,131.012,132.037,433114.94566099
2021-04-13,132.35,132.974,131.266,132.838,508195.6550885
2021-04-14,132.379,133.365,131.441,131.802,476376.48605618
2021-04-15,132.409,132.77,131.764,132.721,463920.70016037
2021-04-16,133.083,135.759,133.083,134.674,1417820.1614414
2021-04-19,134.42,134.754,133.278,134.627,625714.8894723
2021-04-20,134.41,134.791,132.135,132.379,499186.50225575
2021-04-21,132.867,133.512,132.496,133.141,524970.22473631
2021-04-22,133.044,133.982,132.32,133.298,651550.81815609
2021-04-23,134.099,135.906,134.099,135.398,648251.59084329
2021-04-26,136.237,136.491,135.085,135.682,629753.19283843
2021-04-27,135.916,136.921,135.144,135.173,711660.63107421
2021-04-28,132.867,133.425,129.937,131.588,942375.1978346
2021-04-29,133.111,134.01,131.852,132.847,567451.74303644
2021-04-30,132.506,132.565,131.148,131.451,694553.3748373
2021-05-03,132.75,132.838,131.256,132.076,517490.40656235
2021-05-04,131.529,131.773,129.624,131.471,584103.47455905
2021-05-05,132.31,133.864,131.852,133.718,681694.2704304
2021-05-06,134.03,135.446,133.181,135.388,621108.4597771
2021-05-07,135.612,137.703,135.309,137.517,533269.987396
2021-05-10,137.918,139.08,136.335,136.384,577883.77081949
2021-05-11,133.923,135.896,133.228,134.664,637254.50768428
2021-05-12,133.883,134.617,130.054,130.416,657202.39556657
2021-05-13,130.728,133.336,130.67,132.272,614941.98589181
2021-05-14,133.708,135.319,133.375,134.47,505385.73297443
2021-05-17,133.835,135.027,133.708,134.196,599898.41015834
2021-05-18,134.861,135.642,133.737,134.363,765675.62568006
2021-05-19,132.526,132.974,131.363,132.35,873134.41760957
2021-05-20,133.209,133.932,132.106,133.415,641590.69350404
2021-05-21,133.815,135.437,133.463,133.952,895826.71393913
2021-05-24,135.027,135.027,133.873,134.089,614077.00076016
2021-05-25,135.154,135.916,134.41,134.938,874125.31181955
2021-05-26,135.896,136.57,135.3,135.612,841476.9854421
2021-05-27,136.043,137.41,135.749,136.384,1755244.2075675
2021-05-28,136.824,137.469,136.199,136.247,627100.91298504
2021-06-01,137.928,138.466,135.945,136.902,838397.84310362
2021-06-02,137.147,137.254,135.222,135.906,887354.97790416
2021-06-03,134.841,136.482,133.111,136.228,795008.34632802
2021-06-04,136.658,137.781,136.13,137.596,527803.69082437
2021-06-07,138.045,138.895,136.638,137.235,644169.27048229
2021-06-08,138.055,138.055,135.809,136.541,592820.88684443
2021-06-09,137.205,137.205,135.789,136.18,497767.72190962
2021-06-10,136.307,137.235,135.682,136.59,387497.984215
2021-06-11,137.381,138.67,136.824,138.67,481459.93713759
2021-06-14,138.25,138.573,136.677,137.302,455953.62408977
2021-06-15,137.576,138.289,136.912,137.987,454738.55030129
2021-06-16,137.967,137.967,135.945,136.482,568289.08958992
2021-06-17,136.11,136.424,134.353,135.691,685024.2072745
2021-06-18,134.918,135.866,133.375,134.283,1087168.5906182
2021-06-21,134.527,137.038,134.527,136.658,581627.26268512
2021-06-22,135.828,137.41,134.851,136.99,667093.93559872
2021-06-23,136.99,137.391,135.945,136.521,726242.5401871
2021-06-24,137.419,137.987,136.638,137.644,429052.07466983
2021-06-25,138.514,139.247,138.377,138.934,468082.86530274
2021-06-28,139.237,139.237,138.25,138.846,703306.61490921
2021-06-29,139.169,140.341,139.08,139.902,415405.78261057
2021-06-30,140.146,140.292,138.494,139.189,550471.41952891
2021-07-01,139.793,140.703,138.973,140.595,538449.6616755
2021-07-02,141.259,141.748,140.722,141.455,527090.20604715
2021-07-06,141.748,141.786,139.686,141.112,680171.07767785
2021-07-07,140.947,142.413,140.81,142.266,551787.83477069
2021-07-08,139.842,141.894,139.384,141.211,480038.08583833
2021-07-09,141.455,143.438,141.455,143.204,544465.65885742
2021-07-12,142.91,144.249,142.685,144.239,408525.82394805
2021-07-13,144.239,144.337,143.194,143.476,337301.20800094
2021-07-14,143.994,144.249,142.91,143.749,468907.9280437
2021-07-15,143.379,144.073,142.587,143.496,421212.95497965
2021-07-16,143.496,144.267,143.067,143.769,675754.02342569
2021-07-19,142.617,143.105,141.084,142.069,568878.71259091
2021-07-20,142.52,144.512,141.376,144.16,571520.75593386
2021-07-21,144.649,146.739,144.394,146.251,531370.0910595
2021-07-22,146.486,146.486,144.776,145.382,324743.05700079
