Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-10-03,11.6242,11.6619,11.492,11.5451,1327897.8305641
2006-10-04,11.5644,11.6657,11.5132,11.5394,1529636.8780484
2006-10-05,11.4997,11.6464,11.1127,11.5847,2918457.157557
2006-10-06,11.4997,11.5036,11.3192,11.3415,1134184.8733454
2006-10-09,11.3443,11.4756,11.27,11.4225,937190.82307484
2006-10-10,11.411,11.4679,11.3771,11.4514,1194014.3152896
2006-10-11,11.4427,11.4679,11.3192,11.3569,1044077.5834586
2006-10-12,11.3849,11.4514,11.3415,11.3723,884289.28426789
2006-10-13,11.3906,11.4157,11.239,11.2651,816435.82410921
2006-10-16,11.239,11.3241,11.1976,11.2651,1453024.8575303
2006-10-17,11.27,11.353,11.1899,11.27,993730.88376285
2006-10-18,11.2854,11.3626,11.1551,11.2527,767915.63753316
2006-10-19,11.2111,11.4023,11.2005,11.3241,837229.89377735
2006-10-20,11.3105,11.3926,11.2024,11.38,891956.90967838
2006-10-23,11.3492,11.6377,11.2931,11.5905,2988865.456827
2006-10-24,11.5692,11.5818,11.4023,11.4466,1002857.2332077
2006-10-25,11.4794,11.6155,11.4466,11.5586,906177.39696176
2006-10-26,11.6464,11.7719,11.5992,11.7719,1485132.3266691
2006-10-27,11.7797,11.8549,11.6406,11.6532,1072165.2732983
2006-10-30,11.6783,11.9234,11.6619,11.8752,1847020.2102503
2006-10-31,11.8144,11.9834,11.6657,11.8877,2273845.1419472
2006-11-01,11.8809,11.8849,11.7719,11.7941,2272754.2069983
2006-11-02,11.7874,11.7874,11.6927,11.742,2328566.9777203
2006-11-03,11.742,11.8288,11.742,11.797,750401.62489105
2006-11-06,11.7797,11.8318,11.7217,11.7719,1042982.5044073
2006-11-07,11.7603,11.9554,11.7603,11.9023,529337.59202882
2006-11-08,11.8415,11.9437,11.7719,11.8626,995558.43290811
2006-11-09,11.8954,11.8973,11.8318,11.8452,479718.18229908
2006-11-10,11.8452,11.8849,11.7874,11.8452,574206.82441671
2006-11-13,11.8452,11.9196,11.8144,11.8954,1105361.6053348
2006-11-14,11.8809,11.9234,11.7874,11.8877,1151695.7779106
2006-11-15,11.8877,11.9147,11.8288,11.8849,839063.65907616
2006-11-16,11.9109,12.2207,11.8954,12.1985,1549695.369546
2006-11-17,12.1985,12.2082,12.0469,12.1513,828109.76048611
2006-11-20,12.0885,12.101,11.9554,11.9881,857294.60142832
2006-11-21,11.9554,12.0103,11.907,11.9881,607039.51147031
2006-11-22,11.9765,12.019,11.9023,11.933,827743.00742634
2006-11-24,11.9023,11.907,11.797,11.8626,1021096.4637645
2006-11-27,11.8626,11.8809,11.7797,11.8288,1237425.8596688
2006-11-28,11.8057,11.8849,11.6657,11.8173,1137101.2853884
2006-11-29,11.797,11.8549,11.7256,11.8201,928799.01577516
2006-11-30,11.8626,11.8704,11.7468,11.8144,1819295.1293681
2006-12-01,11.7632,11.7632,11.5394,11.6406,883567.17442988
2006-12-04,11.6242,11.7159,11.5394,11.6406,1627038.8241323
2006-12-05,11.6029,11.6242,11.5394,11.5847,893773.06254212
2006-12-06,11.5847,11.6406,11.5132,11.5711,1491336.0479173
2006-12-07,11.5711,11.5962,11.4264,11.464,680365.25880885
2006-12-08,11.7391,11.8288,11.5499,11.6734,1792666.1635627
2006-12-11,11.6282,11.6783,11.5586,11.6619,1230132.2394972
2006-12-12,11.6812,11.7024,11.4997,11.5257,1029487.2350386
2006-12-13,11.5962,11.5992,11.464,11.4997,515839.21458344
2006-12-14,11.4968,11.5731,11.3771,11.4225,1532556.3981683
2006-12-15,11.4427,11.5257,11.3926,11.411,1623395.1221234
2006-12-18,11.38,11.4427,11.3192,11.3626,2834554.6249441
2006-12-19,11.3163,11.4264,11.2527,11.3684,2864466.7558523
2006-12-20,11.3356,11.4332,11.3192,11.3964,1336290.6738893
2006-12-21,11.3906,11.4514,11.3492,11.4023,1236326.6365151
2006-12-22,11.4427,11.5325,11.4205,11.4553,1476375.8383608
2006-12-26,11.4427,11.4708,11.4157,11.4427,859846.33246279
2006-12-27,11.4611,11.4756,11.411,11.4332,1127255.9341823
2006-12-28,11.4427,11.4679,11.3849,11.4389,895961.1485936
2006-12-29,11.4332,11.4389,11.3105,11.3318,771935.41683227
2007-01-03,11.3415,11.522,11.1802,11.3105,1855651.3394619
2007-01-04,11.2807,11.3906,11.239,11.2613,1540458.1653626
2007-01-05,11.244,11.2497,11.1174,11.1956,1106824.4734715
2007-01-08,11.1956,11.2149,11.103,11.1658,1542412.1096302
2007-01-09,11.1658,11.2459,11.1532,11.2063,897671.62684691
2007-01-10,11.1899,11.244,11.1174,11.2295,570563.1224077
2007-01-11,11.1899,11.3415,11.1899,11.2651,871402.16192212
2007-01-12,11.3028,11.3656,11.1301,11.186,1518323.4785777
2007-01-16,11.1802,11.2651,11.0239,11.0885,2329659.9847205
2007-01-17,11.0403,11.0934,10.9119,10.9573,1226236.7832692
2007-01-18,10.9524,11.0132,10.8751,10.8791,919315.23750093
2007-01-19,10.8511,10.855,10.6996,10.7449,1352217.4953237
2007-01-22,10.7449,10.9573,10.7449,10.9081,4169261.2157025
2007-01-23,10.8627,10.8828,10.7806,10.7999,1219918.0631802
2007-01-24,10.8878,11.0808,10.8434,11.077,3841416.097067
2007-01-25,11.3077,11.3077,10.9746,10.989,1251528.2400347
2007-01-26,10.9987,11.0287,10.9379,11.0017,1102934.1973716
2007-01-29,11.3105,11.5557,11.2459,11.4514,2651172.9149342
2007-01-30,11.3906,11.492,11.2246,11.4225,1118493.2297205
2007-01-31,11.4264,11.5731,11.3105,11.5036,1372645.8479577
2007-02-01,11.4997,11.6657,11.492,11.5847,1394047.028623
2007-02-02,11.5731,11.7391,11.5257,11.7198,1724570.2734153
2007-02-05,11.7131,11.7131,11.5451,11.5557,796495.43952934
2007-02-06,11.5257,11.5394,11.4514,11.5132,692654.59438772
2007-02-07,11.5132,11.6339,11.4514,11.6069,406880.40301462
2007-02-08,11.5557,11.6464,11.4997,11.6126,553294.64783102
2007-02-09,11.6532,11.6696,11.4794,11.5586,696303.4765247
2007-02-12,11.5103,11.5711,11.4225,11.4968,773778.50636142
2007-02-13,11.5287,11.5847,11.4611,11.5451,571502.79762014
2007-02-14,11.5731,11.7024,11.4427,11.6812,1103264.6895355
2007-02-15,11.6977,11.7797,11.5769,11.7217,931225.38771293
2007-02-16,11.7256,11.9196,11.7082,11.8877,1445613.1304412
2007-02-20,11.8288,11.9234,11.7603,11.9196,1123128.4082215
2007-02-21,11.8849,11.9437,11.8318,11.9417,848783.6511855
2007-02-22,11.9417,12.019,11.8954,11.9273,654224.26105755
2007-02-23,11.907,11.9437,11.8549,11.938,392051.7687084
2007-02-26,11.933,11.938,11.7516,11.8665,976959.70147059
2007-02-27,11.7391,11.7941,11.4514,11.5586,1253233.53816
2007-02-28,11.5132,11.6406,11.2246,11.4389,1852988.7536891
2007-03-01,11.3492,11.3926,11.1802,11.3077,2054107.2218435
2007-03-02,11.2459,11.2613,11.0885,11.0934,1691977.9442992
2007-03-05,10.9987,11.0982,10.8965,10.8994,725477.957211
2007-03-06,10.9785,11.2884,10.9746,11.0219,1154006.114982
2007-03-07,11.0074,11.2024,10.9746,11.1658,1257120.7061833
2007-03-08,11.2527,11.3356,11.1127,11.2005,1539728.8033455
2007-03-09,11.2651,11.3163,11.1658,11.1956,1100987.5052831
2007-03-12,11.186,11.3077,11.1204,11.2613,858756.43353942
2007-03-13,11.2564,11.2564,10.9032,10.9168,1341029.4549498
2007-03-14,10.8878,10.9302,10.7285,10.9081,1219676.6692172
2007-03-15,10.8965,10.9409,10.7999,10.8791,1199972.4984724
2007-03-16,10.9032,10.9119,10.7903,10.8221,872863.99403322
2007-03-19,10.8751,10.8965,10.7527,10.8627,1153034.3229761
2007-03-20,10.8598,10.9785,10.8221,10.9785,821063.75043114
2007-03-21,10.9785,11.103,10.8511,10.9524,1465551.4429699
2007-03-22,10.9332,10.9524,10.8828,10.9264,864591.32967668
2007-03-23,10.8965,10.9746,10.8472,10.9659,808899.77394897
2007-03-26,10.9332,10.9659,10.8751,10.9205,859487.86760776
2007-03-27,10.8965,10.9264,10.7729,10.7864,1188788.6022008
2007-03-28,10.8057,10.8308,10.66,10.7188,816435.82410921
2007-03-29,10.7527,10.7932,10.6774,10.7188,732772.61340817
2007-03-30,10.6677,10.8106,10.6098,10.7449,1033377.5111387
2007-04-02,10.7333,10.7864,10.66,10.7333,1552624.2138961
2007-04-03,10.7333,10.8878,10.6648,10.8878,1315007.6001415
2007-04-04,10.8965,10.9379,10.855,10.8598,1053322.039821
2007-04-05,10.8878,10.9573,10.855,10.8925,787499.6293092
2007-04-09,10.8751,10.9524,10.8385,10.8925,661273.37918929
2007-04-10,10.8627,11.0287,10.8183,10.9823,710643.10675122
2007-04-11,11.0017,11.0017,10.6996,10.8994,1226543.4468447
2007-04-12,10.8994,11.103,10.855,11.0219,781173.65704107
2007-04-13,11.0132,11.1378,11.0132,11.1174,994220.92386813
2007-04-16,11.186,11.2651,11.0934,11.2459,1102446.2293174
2007-04-17,11.244,11.2854,11.2024,11.2807,891829.47853049
2007-04-18,11.2807,11.3964,11.2527,11.3684,948010.03833788
2007-04-19,11.4312,11.4794,11.2931,11.4611,1332969.1758397
2007-04-20,11.4611,11.4611,11.3318,11.4264,1213588.9828354
2007-04-23,11.3849,11.4427,11.3241,11.4225,639626.66045849
2007-04-24,11.3906,11.5644,11.3241,11.5394,820574.74635146
2007-04-25,11.1755,11.6213,11.1755,11.6126,828837.05045208
2007-04-26,11.6155,11.656,11.4312,11.5103,791147.47542058
2007-04-27,11.4756,11.6242,11.3626,11.5962,1652095.1030882
2007-04-30,11.5394,11.6464,11.5132,11.5557,4678046.1320263
2007-05-01,11.5394,11.5451,11.27,11.4514,1552373.4957026
2007-05-02,11.8018,11.9234,11.7198,11.8018,2385353.6124994
2007-05-03,11.8201,11.8849,11.688,11.7516,1829871.9146424
2007-05-04,11.7516,11.7603,11.6657,11.6927,1682498.3101273
2007-05-07,11.6783,11.7131,11.6377,11.6812,964793.65293724
2007-05-08,11.6126,11.6734,11.5711,11.5992,1706568.2927191
2007-05-09,11.5394,11.6436,11.5394,11.6282,1240577.4495213
2007-05-10,11.6377,11.6696,11.5036,11.5171,734722.41357336
2007-05-11,11.5132,11.5451,11.464,11.5171,1033861.3350904
2007-05-14,11.4968,11.5257,11.4466,11.4708,410774.82321703
2007-05-15,11.4389,11.4389,11.2903,11.2981,761475.70244985
2007-05-16,11.2884,11.3849,11.1956,11.2199,5907934.9055093
2007-05-17,11.244,11.2854,11.2111,11.239,1322302.2563387
2007-05-18,11.2651,11.3626,11.2651,11.3163,1055269.7679349
2007-05-21,11.2931,11.3964,11.2149,11.2295,1562594.9241988
2007-05-22,11.2063,11.3415,11.159,11.3415,1002489.4441223
2007-05-23,11.3906,11.5103,11.3656,11.4312,1365104.6176695
2007-05-24,11.4312,11.5103,11.244,11.2564,979134.31918937
2007-05-25,11.3077,11.3105,11.2497,11.2613,734238.58962163
2007-05-29,11.2651,11.3077,11.2199,11.244,1108029.3712357
2007-05-30,11.2459,11.3415,11.2024,11.3415,1029487.2350386
2007-05-31,11.2981,11.3192,11.2807,11.3028,3325587.2427395
2007-06-01,11.3028,11.3192,11.1696,11.2005,1557482.1378995
2007-06-04,11.1445,11.2149,11.1127,11.2149,1923265.4777087
2007-06-05,11.1956,11.1976,11.077,11.0808,1548487.363705
2007-06-06,11.0316,11.0316,10.9168,10.9698,1093448.3470461
2007-06-07,10.9379,10.9698,10.7642,10.7681,1339091.051066
2007-06-08,10.741,10.7999,10.6919,10.7372,1307830.0148364
2007-06-11,10.6919,10.741,10.66,10.741,1199972.4984724
2007-06-12,10.6774,10.7285,10.579,10.603,1184651.7520098
2007-06-13,10.603,10.6677,10.5683,10.6629,1139903.7346161
2007-06-14,10.6919,10.7372,10.547,10.6996,4409546.6313835
2007-06-15,10.7449,10.7932,10.6425,10.715,1209942.1727495
2007-06-18,10.741,10.9332,10.7333,10.9032,2114666.025805
2007-06-19,10.8327,10.9205,10.8153,10.8878,937554.46805782
2007-06-20,10.9168,10.989,10.855,10.8724,1700483.714414
2007-06-21,10.8627,10.8627,10.6677,10.6956,2138013.8985588
2007-06-22,10.6822,10.855,10.5624,10.575,2419401.557573
2007-06-25,10.5346,10.5972,10.4447,10.5036,1615605.2456929
2007-06-26,10.5432,10.6156,10.4669,10.5586,1306498.7219499
2007-06-27,10.5586,10.715,10.5036,10.6822,1528304.5491365
2007-06-28,10.6629,10.7024,10.6107,10.6522,1532921.0791768
2007-06-29,11.0181,11.0181,10.3009,10.7449,1244488.4461332
2007-07-02,10.9573,10.9573,10.826,10.9032,1467741.6010725
2007-07-03,10.9332,10.9332,10.8385,10.9264,435093.45195102
2007-07-05,10.8627,10.9264,10.826,10.8472,946551.31430356
2007-07-06,10.8183,10.8627,10.7642,10.8385,586604.94268279
2007-07-09,10.7999,10.9032,10.7333,10.826,912750.97934652
2007-07-10,10.7999,10.8724,10.7024,10.7333,643276.57862105
2007-07-11,10.7285,10.7594,10.6677,10.7527,584665.50277353
2007-07-12,10.7527,10.826,10.7188,10.8106,797224.8015465
2007-07-13,10.7758,10.9264,10.7285,10.8994,553294.64783102
2007-07-16,10.9332,10.9332,10.7864,10.8751,1003462.2721537
2007-07-17,10.8308,10.8751,10.6919,10.7024,1533166.6172423
2007-07-18,10.715,10.7333,10.5867,10.6677,1394292.5666884
2007-07-19,10.6522,11.0219,10.6214,10.9823,1401783.0317226
2007-07-20,11.0808,11.1551,10.9506,11.0982,2208054.4087434
2007-07-23,11.0934,11.2651,11.0354,11.2613,2442509.0723893
2007-07-24,11.1445,11.2854,11.0017,11.0471,2597420.7991158
2007-07-25,11.0625,11.1301,10.8828,10.9456,1218213.8010805
2007-07-26,10.8994,11.1107,10.7449,10.7864,2065533.5481037
2007-07-27,10.8327,10.8965,10.7024,10.7806,1046506.0274475
2007-07-30,10.7729,10.8327,10.603,10.7932,1298474.7037356
2007-07-31,10.8598,11.1484,10.8327,11.0181,2168409.8534187
2007-08-01,11.2884,11.6282,11.159,11.6242,3740275.1346196
2007-08-02,11.5847,11.6619,11.3684,11.5731,2044620.3354924
2007-08-03,11.6069,11.6406,11.4553,11.522,1663519.3572973
2007-08-06,11.5325,11.6977,11.5132,11.6977,1445117.910208
2007-08-07,11.6927,11.797,11.6282,11.768,2582596.308912
2007-08-08,11.7603,11.9023,11.7468,11.9023,3870608.1901885
2007-08-09,11.8057,12.4485,11.7719,12.4041,4723757.6532209
2007-08-10,12.5123,12.5219,11.8877,12.0451,3846526.8113151
2007-08-13,11.9814,12.0277,11.656,11.8288,1803607.6298457
2007-08-14,11.8752,11.9196,11.6377,11.688,1169815.8655243
2007-08-15,11.7217,11.8877,11.492,11.5171,1369971.8659032
2007-08-16,11.4466,11.7198,11.3241,11.5325,2393863.5267165
2007-08-17,11.7159,11.8057,11.3926,11.7835,1305762.1077537
2007-08-20,11.7082,11.7632,11.4708,11.5325,1226965.1092608
2007-08-21,11.5586,11.6242,11.4553,11.4708,1038962.7251082
2007-08-22,11.5394,11.6406,11.4264,11.5769,666627.5594516
2007-08-23,11.5962,11.7131,11.3492,11.5287,1713377.0529134
2007-08-24,11.492,11.5557,11.3684,11.4679,924660.09353291
2007-08-27,11.3771,11.6657,11.3771,11.5036,956525.13268307
2007-08-28,11.4312,11.5354,11.1899,11.1899,1780259.7570918
2007-08-29,11.2295,11.464,11.159,11.464,1576696.268539
2007-08-30,11.3569,11.4997,11.2931,11.4205,813522.52014294
2007-08-31,11.5711,11.6339,11.5036,11.6213,1186107.3679673
2007-09-04,11.8173,11.8201,11.6377,11.656,1583996.1048641
2007-09-05,11.6282,11.8201,11.5847,11.7835,1062320.9581179
2007-09-06,11.7941,11.9234,11.688,11.8626,1010269.9963224
2007-09-07,11.7468,11.8626,11.7198,11.7874,895720.79065613
2007-09-10,11.8849,11.8849,11.5992,11.7131,917855.47744103
2007-09-11,11.7198,11.8626,11.6532,11.7131,1128469.1201512
2007-09-12,11.7024,11.7314,11.5962,11.6339,898883.77679019
2007-09-13,11.6619,11.6619,11.4708,11.492,1700247.500579
2007-09-14,11.4205,11.5962,11.3569,11.5962,1041646.0313928
2007-09-17,11.5962,11.5992,11.2651,11.2854,792361.69741506
2007-09-18,11.3077,11.6619,11.2613,11.6619,1070826.7282327
2007-09-19,11.6783,11.9554,11.6783,11.9023,1190730.1141613
2007-09-20,11.8318,11.9234,11.7468,11.7835,711372.46876839
2007-09-21,11.8144,11.8916,11.7516,11.7797,926366.42768385
2007-09-24,11.7343,11.9554,11.7343,11.9486,1046506.0274475
2007-09-25,11.8549,12.2942,11.8452,12.242,2541249.5635387
2007-09-26,12.3046,12.5287,12.2448,12.5219,940960.92020615
2007-09-27,12.4794,12.7062,12.4138,12.7025,1530004.6671338
2007-09-28,12.6425,12.6821,12.355,12.5305,2393132.0926481
2007-10-01,12.5305,12.9592,12.5305,12.8867,2224112.8054279
2007-10-02,12.8867,13.461,12.8867,13.1715,4264839.7567435
2007-10-03,13.1753,13.293,13.0296,13.1956,2776910.1609744
2007-10-04,13.2072,13.269,13.1406,13.212,1213102.0508068
2007-10-05,13.212,13.6917,13.1126,13.5402,1791689.1914289
2007-10-08,13.464,13.6715,13.3617,13.5238,1760798.0163357
2007-10-09,13.491,13.5943,13.3471,13.5682,1158376.0709314
2007-10-10,13.4533,13.6464,13.3471,13.5943,1321569.7862448
2007-10-11,13.6309,13.6917,13.326,13.3675,893534.77665584
2007-10-12,13.3017,13.4533,13.2806,13.3752,812304.15404611
2007-10-15,13.3675,13.464,13.3221,13.4042,603391.66535893
2007-10-16,13.3965,13.464,13.2526,13.3327,754663.83417882
2007-10-17,13.4042,13.4042,13.1193,13.2738,951176.13254873
2007-10-18,13.2275,13.2844,12.8279,13.1193,1466037.3389728
2007-10-19,13.103,13.103,12.9301,12.9765,621629.85989024
2007-10-22,12.9273,13.0547,12.8558,12.9978,441170.77807694
2007-10-23,13.0721,13.3095,13.0403,13.2844,808167.30385504
2007-10-24,13.2217,13.2806,12.9051,13.0673,1089555.998895
2007-10-25,13.0344,13.212,12.9736,13.1532,1001279.3662302
2007-10-26,13.2304,13.3635,13.13,13.1464,855349.9813911
2007-10-29,13.2362,13.3617,13.1753,13.3414,557666.67583159
2007-10-30,13.3191,13.5199,13.2641,13.4456,1060374.2660294
2007-10-31,14.1927,14.4291,13.7333,14.2806,3802993.015916
2007-11-01,14.2293,14.3655,14.0054,14.2806,1734049.9075872
2007-11-02,14.2293,14.5962,14.2033,14.5692,3009901.9564837
2007-11-05,14.3906,14.8713,14.3906,14.824,2145189.4118127
2007-11-06,14.8027,15.3587,14.7448,15.3384,7596742.6114952
2007-11-07,15.2805,15.4746,15.0613,15.3433,3357384.9402261
2007-11-08,15.4031,15.6878,15.0943,15.6878,3981049.5543802
2007-11-09,15.2119,15.324,14.8104,14.8384,3518686.8728075
2007-11-12,14.7632,14.9716,14.6241,14.7391,2290505.4695011
2007-11-13,14.7448,14.934,14.5092,14.6753,1937856.8621542
2007-11-14,14.6531,14.8356,14.5633,14.658,1779166.7500916
2007-11-15,14.7061,14.8066,14.5142,14.7198,1066460.9163857
2007-11-16,14.8828,14.8828,14.544,14.7448,1648611.985046
2007-11-19,14.5479,14.849,14.4726,14.6859,1748047.6493681
2007-11-20,14.8356,14.9175,14.3934,14.5962,980603.4034796
2007-11-21,14.3983,14.5479,14.1667,14.1927,1523855.855242
2007-11-23,14.2873,14.4852,14.2641,14.377,476920.91319918
2007-11-26,14.2293,14.6,14.2293,14.4524,1109675.6159023
2007-11-27,14.4408,14.5962,14.3028,14.4648,2019574.4167925
2007-11-28,14.5132,14.7381,14.3906,14.6463,915056.13628995
2007-11-29,14.4852,15.0613,14.4852,15.0064,1340729.007528
2007-11-30,15.2226,15.2226,14.8356,15.0005,1210150.4138936
2007-12-03,14.9379,15.045,14.7738,14.879,1254451.9042568
2007-12-04,14.8384,15.1154,14.7024,15.074,753695.15024978
2007-12-05,15.1444,15.4813,14.9774,15.4031,1475278.6872584
2007-12-06,15.2834,15.5778,15.2834,15.5778,1044561.4074102
2007-12-07,15.4696,15.5681,15.2632,15.3336,1294769.8762166
2007-12-10,15.378,15.3944,15.0856,15.2506,1366078.4817265
2007-12-11,15.1588,15.3587,15.0237,15.2351,1696263.9821756
2007-12-12,15.4426,15.4957,14.9774,15.2082,1451688.384516
2007-12-13,15.0817,15.2573,14.934,15.2419,720127.92105105
2007-12-14,14.9098,15.2419,14.8925,15.0904,1125795.1380969
2007-12-17,15.1367,15.2226,14.7592,15.1917,1456548.3805706
2007-12-18,15.2805,15.2805,14.934,15.0613,1356161.6447546
2007-12-19,15.1511,15.3114,14.934,15.1281,991298.29567154
2007-12-20,15.1705,15.2767,14.9668,15.2767,1330572.848644
2007-12-21,15.2727,15.4485,15.1067,15.2419,747736.967067
2007-12-24,15.2313,15.7168,15.2313,15.5952,837355.25287405
2007-12-26,15.5711,15.9726,15.4659,15.8461,1244564.0760015
2007-12-27,15.8925,15.9571,15.3433,15.3828,900685.42529564
2007-12-28,15.4138,15.4138,14.9031,15.2226,1074647.590618
2007-12-31,15.074,15.3114,15.0412,15.2226,655893.29828716
2008-01-02,15.1154,15.267,14.7024,14.766,1015786.8326027
2008-01-03,14.8104,14.824,14.5894,14.82,1569162.29043
2008-01-04,14.7815,14.824,14.3509,14.406,976464.48123735
2008-01-07,14.5962,14.5962,14.1396,14.4167,1486441.8630181
2008-01-08,14.5827,14.5827,14.0749,14.1724,1828415.2626593
2008-01-09,14.2699,14.2699,13.9032,14.0749,1629465.1960701
2008-01-10,14.1348,14.1801,13.8559,14.0826,1636522.6024066
2008-01-11,14.0054,14.1173,13.8404,13.8848,953943.35690643
2008-01-14,14.0451,14.0634,13.7169,13.8289,1244959.837778
2008-01-15,13.6126,13.7748,13.5557,13.5943,1503071.1098042
2008-01-16,13.4784,13.8289,13.4784,13.6976,1165685.2314869
2008-01-17,13.7718,13.9002,13.2564,13.2903,1466282.8770382
2008-01-18,13.4495,13.5682,13.0846,13.2072,1272590.6403313
2008-01-22,12.8163,13.5064,12.6484,13.2564,2018421.320308
2008-01-23,13.1367,13.3965,12.9301,13.3635,1379850.3699283
2008-01-24,13.3471,13.8152,13.2786,13.7169,1560989.0845303
2008-01-25,13.9205,13.9263,13.6464,13.685,1251528.2400347
2008-01-28,13.6917,13.7941,13.4495,13.711,1383103.4902889
2008-01-29,13.711,13.9205,13.6966,13.906,894447.51520287
2008-01-30,13.8038,14.1772,13.711,14.0054,1177615.0661852
2008-01-31,13.963,14.1975,13.7718,14.1396,1517643.845789
2008-02-01,14.2342,14.572,14.1667,14.5142,3279770.0469344
2008-02-04,14.5219,14.6193,14.2844,14.4408,936383.75913824
2008-02-05,14.3626,14.4813,14.1483,14.2033,1159858.6235543
2008-02-06,14.3509,14.6966,14.1801,14.239,1714717.6700301
2008-02-07,14.1869,14.6966,13.9002,14.0171,2256775.5842843
2008-02-08,14.0208,14.38,13.99,14.3587,1066941.6322607
2008-02-11,14.3201,14.3703,14.1069,14.2931,1184312.971641
2008-02-12,14.4408,14.4708,14.1251,14.2293,1239237.8684302
2008-02-13,14.3626,14.38,14.1772,14.3028,1443147.3895309
2008-02-14,14.38,14.572,14.2844,14.4204,1302362.9077844
2008-02-15,14.3375,14.3509,13.7748,13.9147,1696341.684095
2008-02-19,13.9813,14.1531,13.5991,13.6715,1787553.3772634
2008-02-20,13.5122,13.8559,13.5122,13.8559,1412611.571216
2008-02-21,13.8519,13.9553,13.6686,13.7043,1062232.8959425
2008-02-22,13.6812,13.711,13.3868,13.5595,1755054.2904506
2008-02-25,13.4784,13.6029,13.4417,13.5817,1258948.2553284
2008-02-26,13.4697,13.9997,13.4697,13.9263,1325952.1745013
2008-02-27,13.9755,14.1425,13.7671,14.0555,1451597.2142637
2008-02-28,12.7486,13.0721,12.2661,12.574,9572173.0138146
2008-02-29,12.4988,12.4988,12.0065,12.3684,3405752.83104
2008-03-03,12.2835,12.2835,11.8752,12.0364,2604489.6017339
2008-03-04,11.8501,11.9717,11.5711,11.6436,3281105.4839232
2008-03-05,11.6029,11.9881,11.3356,11.9591,5733920.9389072
2008-03-06,11.8954,11.9109,11.4389,11.4679,4431828.4338024
2008-03-07,11.3192,11.5818,11.2931,11.5557,2879753.3134704
2008-03-10,11.4756,11.5394,11.1378,11.1899,2515773.6942178
2008-03-11,11.3269,11.3849,11.0566,11.2651,2518445.6042211
2008-03-12,11.2199,11.3415,11.1619,11.1976,2293663.2755072
2008-03-13,10.994,11.2564,10.9823,11.1956,2308587.2241679
2008-03-14,11.1899,11.2497,10.5867,10.6629,4768456.9774116
2008-03-17,10.4998,10.5712,10.2198,10.2594,4396811.8047997
