Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-04-12,39.601,40.3615,39.3959,40.2219,1951814.3771487
2018-04-13,40.2684,40.7675,39.4682,39.7683,2450091.9100694
2018-04-16,40.0554,40.2684,39.6762,40.1426,1602715.5485457
2018-04-17,40.6675,41.5082,40.4377,41.3419,2299528.7705039
2018-04-18,41.8103,43.0254,41.7925,42.1945,4140107.6632057
2018-04-19,41.0348,42.454,40.5338,42.0578,4414282.3910835
2018-04-20,42.2282,42.2282,40.8397,41.638,2429788.8793649
2018-04-23,40.7933,41.7737,40.6437,40.7933,2289386.3433479
2018-04-24,41.2052,41.9618,40.1941,40.8021,2880854.2419106
2018-04-25,40.7031,41.8637,40.4011,41.3488,2032551.8941561
2018-04-26,41.5172,42.0756,40.8309,42.0084,2013679.749481
2018-04-27,41.8271,41.8539,40.1436,40.6506,3363859.5657209
2018-04-30,40.6675,41.016,39.6594,39.9713,2394689.2551603
2018-05-01,39.8039,39.8039,38.5274,39.3603,3373533.4458635
2018-05-02,39.5712,40.4011,39.5712,39.8743,2353335.9420492
2018-05-03,39.7782,40.508,39.6188,39.8941,1898266.7241
2018-05-04,39.7049,41.4983,39.2503,41.1953,1931287.1709336
2018-05-07,41.229,41.5172,40.9893,41.3884,1256492.6291959
2018-05-08,41.3725,41.8103,41.1577,41.4815,1412466.2750042
2018-05-09,41.7033,42.0519,41.5033,41.8539,1646101.5882463
2018-05-10,41.8815,43.1304,41.7835,42.6224,2533205.4855294
2018-05-11,42.8807,43.5592,42.6234,43.0343,2359615.8857452
2018-05-14,43.266,43.47,42.9432,43.3165,1298297.322727
2018-05-15,42.9966,44.1761,42.6392,44.1118,3062983.7168897
2018-05-16,43.9167,46.118,43.9167,45.4417,3577198.9168556
2018-05-17,45.6714,46.4706,45.5041,45.8339,2611848.6781718
2018-05-18,45.6368,45.8953,45.1644,45.3703,2531012.2008039
2018-05-21,45.4942,45.4942,44.6238,45.0139,2047789.7700803
2018-05-22,45.2813,45.8071,44.9139,44.9792,1476091.7280347
2018-05-23,44.7277,45.1188,44.1306,44.3979,1922553.414216
2018-05-24,44.6286,44.8801,44.1384,44.4147,2160094.6323008
2018-05-25,44.3187,44.4682,43.7552,44.1028,1789577.9542376
2018-05-29,43.6482,44.2444,43.2195,43.4077,1676383.4585719
2018-05-30,43.8711,44.8445,43.8711,44.5049,1880117.5959366
2018-05-31,45.4942,46.1092,43.8889,44.0948,2753283.2293774
2018-06-01,44.7188,45.2634,44.4603,44.5752,2244887.5044911
2018-06-04,44.9227,45.3159,44.1572,44.4237,2305165.4718563
2018-06-05,44.2276,44.9039,43.9196,44.7188,2171801.2390329
2018-06-06,44.799,45.2882,44.3009,45.2813,2011767.1890437
2018-06-07,45.2733,45.5655,44.6554,44.8445,2535149.3497543
2018-06-08,44.8535,45.3159,44.5049,45.2634,1317936.9150961
2018-06-11,45.4051,45.7804,44.7098,44.7534,1830057.790697
2018-06-12,44.8535,45.2,44.1306,44.4079,2266150.8546127
2018-06-13,44.4771,44.5227,43.8176,43.8711,2394533.7460223
2018-06-14,43.8711,44.0058,43.0155,43.7206,3210102.4300288
2018-06-15,44.1118,44.2365,41.2389,41.7132,8447954.1473286
2018-06-18,41.4063,42.7144,41.3815,42.3549,3410539.571708
2018-06-19,41.7132,41.732,40.4377,41.4627,3398557.2896858
2018-06-20,41.6568,41.9895,41.0546,41.8815,1583592.9735705
2018-06-21,41.9014,41.9014,41.124,41.4894,1800229.3203906
2018-06-22,41.8449,42.8461,41.8449,42.7293,3739497.9473417
2018-06-25,42.5134,42.7293,40.617,41.4983,3445802.7834474
2018-06-26,41.6142,42.043,40.9269,41.8351,3131416.8258033
2018-06-27,42.043,42.0578,40.7586,40.8021,1351528.9085019
2018-06-28,40.8021,41.2676,40.095,41.1082,1543154.5388946
2018-06-29,41.3755,41.8489,41.125,41.1596,1668651.4230549
2018-07-02,41.1339,41.5746,40.7388,41.3497,1561520.7739714
2018-07-03,41.5656,41.7964,40.3912,40.508,1062669.6748794
2018-07-05,41.1874,41.8767,40.9002,41.8231,1967834.8477609
2018-07-06,41.4845,41.9063,40.8923,41.5558,1536862.4776035
2018-07-09,41.633,41.9895,41.429,41.9291,1095288.2214733
2018-07-10,42.1549,42.7283,41.8965,42.4698,1662692.595631
2018-07-11,41.9143,42.1143,41.3993,41.8687,1607646.3999796
2018-07-12,42.2896,42.3698,41.642,41.9212,1223648.8972918
2018-07-13,41.9063,42.5035,41.8231,42.3421,1158427.9608974
2018-07-16,42.1916,42.6748,41.8499,41.9667,1391936.0393903
2018-07-17,41.9063,42.4341,41.6974,41.9212,1498065.9770729
2018-07-18,42.1995,42.9966,42.1638,42.9165,1187921.1777376
2018-07-19,42.754,42.754,41.7617,41.7964,1970187.6808228
2018-07-20,41.6885,42.2252,41.5013,42.0628,1501909.2743404
2018-07-23,42.3609,43.0254,42.1578,42.8095,2263394.1017119
2018-07-24,43.9463,44.5207,42.2807,44.0008,3475433.3330328
2018-07-25,44.0355,44.4663,43.8433,44.4306,2485858.0020084
2018-07-26,44.0533,44.3851,42.146,43.3829,3257261.0810251
2018-07-27,43.6502,43.7572,42.9065,42.9867,1350082.8754785
2018-07-30,43.2205,43.572,42.4966,42.6036,1910974.0422331
2018-07-31,42.6847,42.9788,41.7271,42.1826,2682121.6419518
2018-08-01,42.2896,42.6748,40.9715,41.0458,1804571.4586592
2018-08-02,40.4803,40.7309,39.8445,39.9673,2588411.2295171
2018-08-03,40.0772,40.1208,39.1979,39.6316,2469060.9955058
2018-08-06,39.5286,39.9673,39.3533,39.7445,1695996.7961514
2018-08-07,40.1396,40.8745,40.0188,40.407,2153089.6524938
2018-08-08,40.3259,40.508,39.7989,40.2288,1453477.2660519
2018-08-09,40.1921,40.1921,39.495,39.6811,1380210.2464657
2018-08-10,39.0968,39.8802,38.5622,39.0642,3145066.2869608
2018-08-13,39.2078,39.5128,38.9047,39.1286,1997807.7194098
2018-08-14,39.3257,39.4227,38.8761,39.0552,2731220.1179745
2018-08-15,38.5176,38.6245,37.4421,38.1046,2814691.162492
2018-08-16,38.4829,39.2256,38.3027,38.8671,1372317.6528128
2018-08-17,38.7582,39.3157,37.8362,39.1751,1746094.9737757
2018-08-20,39.39,40.3505,39.39,40.1921,3424676.7660711
2018-08-21,40.1832,40.7933,40.1832,40.3991,2316706.4714545
2018-08-22,40.4536,40.8121,39.996,40.5704,1611243.3061454
2018-08-23,40.4803,40.5704,39.4227,39.4772,1979251.6420087
2018-08-24,39.8357,40.1258,39.7346,40.0862,949858.90306066
2018-08-27,40.9279,41.3043,40.3357,41.116,1970136.1810432
2018-08-28,41.3043,41.5458,40.7289,41.017,1553211.1330847
2018-08-29,41.0894,41.6806,40.6427,41.4746,1247983.047989
2018-08-30,41.125,41.2498,40.4259,40.8745,1208578.6481007
2018-08-31,40.713,41.2399,40.4357,40.9616,1863140.8451058
2018-09-04,40.6239,41.4746,40.1753,40.8021,2311566.591504
2018-09-05,40.7219,41.9766,40.6576,41.9212,2427530.9674653
2018-09-06,41.9291,42.6282,41.8539,42.4243,2451555.1096861
2018-09-07,42.3253,42.548,41.4746,41.8399,2139256.4078096
2018-09-10,41.9856,42.1192,41.3141,41.3755,1275959.5458338
2018-09-11,40.8923,41.6004,40.3189,41.3755,1719140.3931234
2018-09-12,41.3755,42.4203,41.3755,42.1638,1239495.6823731
2018-09-13,42.5382,42.7421,41.9856,42.146,1374400.8693821
2018-09-14,41.6756,42.146,41.3497,41.939,1822293.4415929
2018-09-17,42.0628,42.7194,42.0628,42.2896,1488060.8826623
2018-09-18,42.3421,42.8807,41.9578,42.0212,1842262.2286307
2018-09-19,42.3074,43.0521,42.2173,42.2807,2179286.8834481
2018-09-20,42.7639,43.1502,41.125,41.5201,3928305.2270582
2018-09-21,41.5458,41.6706,40.4536,40.8477,7822429.7475454
2018-09-24,40.9616,41.9143,40.6576,40.713,2682171.122132
2018-09-25,41.0358,41.537,40.7675,41.2062,2117083.2282507
2018-09-26,41.1339,41.2953,40.7586,40.8309,2704130.2241762
2018-09-27,41.0726,41.2329,40.61,40.9547,1982704.146832
2018-09-28,40.9547,41.2597,40.6486,40.6486,3336198.1253504
2018-10-01,40.9467,41.4904,40.5872,41.0992,2015257.0564522
2018-10-02,40.8823,41.531,40.6486,41.3865,2844140.9579495
2018-10-03,41.6122,41.6746,41.2507,41.539,2861199.5025476
2018-10-04,41.6647,41.8815,40.7021,41.1527,2348040.5529606
2018-10-05,40.8823,41.3943,40.3249,40.8477,2948970.2737506
2018-10-08,40.7933,40.7933,40.1892,40.605,2196654.4267231
2018-10-09,40.5784,40.7487,40.2833,40.3249,2227634.0685706
2018-10-10,40.1733,40.3249,38.8958,39.0008,4632086.0662381
2018-10-11,38.9513,39.3781,38.067,38.0768,3895519.0537311
2018-10-12,38.6799,39.1306,37.6768,38.1304,3485568.6915915
2018-10-15,37.4936,37.9778,36.4944,36.5845,5712935.1632688
2018-10-16,36.7727,36.9519,35.8289,36.2141,6885356.9269864
2018-10-17,36.4112,36.6013,35.7655,36.4746,4762665.271772
2018-10-18,37.1064,37.6917,36.2062,37.1668,7634863.511534
2018-10-19,37.3035,37.556,36.4112,36.9083,3506008.0452417
2018-10-22,37.033,37.6461,36.7549,37.3302,3619298.4718692
2018-10-23,36.4844,36.7549,35.9438,36.5924,4979956.9785308
2018-10-24,36.4656,36.6192,34.6485,34.7158,3356311.3137306
2018-10-25,35.001,35.8289,34.9198,35.5853,3204817.1389363
2018-10-26,35.01,35.2437,34.2899,34.5158,3085096.3084728
2018-10-29,35.0356,35.3892,34.4811,34.7158,2994724.293507
2018-10-30,34.8119,35.3506,34.498,35.0812,3321286.4146962
2018-10-31,35.4426,36.0438,35.1248,35.6219,3111958.9973617
2018-11-01,35.8725,36.7727,35.6576,36.4023,2618591.1100834
2018-11-02,36.6637,37.14,36.1438,36.7549,2410789.4999406
2018-11-05,36.6459,37.2311,36.6459,36.737,1674610.250479
2018-11-06,36.7449,37.146,36.7449,37.0886,1502746.3982066
2018-11-07,37.4748,37.7817,37.348,37.5025,1754686.34875
2018-11-08,37.3035,37.656,36.8221,36.944,1281343.797287
2018-11-09,36.6548,36.8984,35.9626,36.2329,1811269.4593886
2018-11-12,36.0794,36.3221,35.2605,35.9002,2134800.1621864
2018-11-13,35.8556,36.7449,35.8289,36.2329,1953785.5059628
2018-11-14,36.4844,36.8677,35.1813,35.2951,1669736.9576221
2018-11-15,35.0723,36.2141,34.9832,35.9804,1828785.4432044
2018-11-16,35.7189,36.2013,35.6219,35.7011,1457591.1896115
2018-11-19,35.6497,35.919,35.1723,35.7566,2413306.9303368
2018-11-20,35.0624,35.3189,33.7325,34.1464,2341722.23688
2018-11-21,34.3435,34.9732,33.9928,34.6128,1579660.8139383
2018-11-23,33.8948,34.3959,32.6927,33.6779,796677.35313909
2018-11-26,33.8057,34.2275,33.2017,33.2799,2674100.8037499
2018-11-27,32.7421,32.9868,30.0426,30.304,6819261.5041409
2018-11-28,30.4486,31.528,30.0258,31.528,6974922.1120739
2018-11-29,31.6737,31.9252,30.9982,31.4646,5320649.2254858
2018-11-30,31.2597,31.735,30.8705,31.6637,3055775.7673638
2018-12-03,32.7055,33.0858,31.8261,32.0955,3326788.8127022
2018-12-04,31.9934,32.5262,31.1953,31.2329,3210037.8028546
2018-12-06,30.2595,30.7358,29.6941,29.8099,4262309.5712799
2018-12-07,29.9634,30.7179,29.0087,29.0632,5129506.2793007
2018-12-10,28.9464,28.9998,27.5421,28.6146,3218562.5310555
2018-12-11,29.0087,29.1721,28.0828,28.1205,3509523.1576401
2018-12-12,28.5423,29.3078,28.3254,28.7849,4445179.2293639
2018-12-13,28.7384,29.5752,28.7384,29.1265,2524919.0700335
2018-12-14,28.6681,29.892,28.3988,28.9632,3323462.5328284
2018-12-17,28.9632,29.3504,28.0561,28.2363,3041665.8375899
2018-12-18,28.1471,29.0087,28.1471,28.6769,4422199.2199267
2018-12-19,28.7225,29.2444,27.5421,27.859,4670362.5199761
2018-12-20,27.8114,28.2363,26.7251,27.0677,4121960.5546416
2018-12-21,27.0846,27.7857,26.9628,27.0945,4473578.8332401
2018-12-24,26.7598,27.1213,26.1231,26.1329,986913.49928581
2018-12-26,26.2399,27.1371,26.0843,27.0945,4881649.958329
2018-12-27,26.5261,26.9588,26.0071,26.9499,5409183.4051844
2018-12-28,27.0123,27.5193,26.8766,27.04,1883968.9716009
2018-12-31,27.0311,27.2757,26.6331,27.1945,2083257.9711379
2019-01-02,26.3964,27.7095,26.3964,27.5649,2305191.7266459
2019-01-03,27.3658,27.7005,26.8766,27.1223,1946381.655315
2019-01-04,27.7471,28.6958,27.7471,28.5522,2492627.6985091
2019-01-07,28.7879,29.4028,28.5146,28.8522,3590670.653284
2019-01-08,29.7742,30.2367,29.4128,29.8099,4229924.2883929
2019-01-09,30.1001,30.3397,29.1415,29.9644,2750999.0626881
2019-01-10,29.6297,30.2813,29.5217,30.2367,2063813.2700912
2019-01-11,30.0277,30.407,29.7287,30.3179,1615545.0524301
2019-01-14,30.0545,30.308,29.7643,29.893,1364985.4979363
2019-01-15,29.9544,30.1267,29.3652,29.6643,1350766.5098059
2019-01-16,29.793,30.3724,29.5474,30.1901,2015396.4087966
2019-01-17,30.1535,30.8249,29.9258,30.4358,2861295.4335094
2019-01-18,30.7794,31.2864,30.407,31.0507,3103667.5328679
2019-01-22,30.7972,32.0737,29.9356,31.6023,5152168.2018646
2019-01-23,31.8459,31.9994,30.8408,31.5211,2499190.3860923
2019-01-24,31.5657,31.6765,31.0953,31.421,2568464.6580704
2019-01-25,31.9896,32.3906,31.7558,32.0826,2596926.8695217
2019-01-28,31.7558,32.245,31.5389,32.1817,1972005.320098
2019-01-29,32.6431,32.9956,32.354,32.4896,3384920.955923
2019-01-30,32.8956,33.6205,32.7897,33.369,2591875.8519356
2019-01-31,32.5985,33.4314,32.4807,33.1214,3158698.5815252
2019-02-01,33.0878,33.6493,32.9422,33.6304,2065053.3039968
2019-02-04,33.4592,34.0325,33.267,33.9552,2157515.604129
2019-02-05,33.8463,33.9038,33.3244,33.3591,1878569.5731538
2019-02-06,33.3244,33.8047,33.2591,33.4592,2717045.5610265
2019-02-07,33.2245,33.4224,32.345,32.5916,2227687.5879493
2019-02-08,32.3906,32.6975,32.1727,32.3728,2115005.0606794
2019-02-11,32.4896,32.8432,32.345,32.7709,1715908.0246122
2019-02-12,33.0878,33.7591,32.9709,33.4948,2293394.2379498
2019-02-13,33.7205,33.9206,33.1581,33.3928,1368883.3243821
2019-02-14,33.2423,33.6493,33.2423,33.2769,2210422.0344335
2019-02-15,33.5938,33.8889,33.2155,33.575,3178896.5930716
2019-02-19,33.3413,33.8602,33.3244,33.7305,2202875.8020425
2019-02-20,34.1553,35.4328,34.0078,35.3407,4192115.3718686
2019-02-21,35.2505,35.4426,34.6623,34.9356,2933483.9871255
2019-02-22,35.0782,35.4852,34.899,35.3595,2159851.2705977
2019-02-25,35.5398,35.6229,34.9168,35.1713,1710360.1856243
2019-02-26,34.9703,35.2239,34.6821,34.6921,1969025.4014862
2019-02-27,34.6158,34.7723,34.1434,34.3553,2412661.6683941
2019-02-28,34.2919,34.3098,33.7869,33.7869,1913271.3363171
2019-03-01,33.875,34.7187,33.7393,34.2821,1779854.5939147
2019-03-04,34.3009,34.5484,33.8651,34.3722,1604956.2938523
2019-03-05,34.3454,34.492,33.9928,34.1395,1340065.6634727
2019-03-06,34.1821,34.2653,33.1491,33.1679,1766845.3457018
2019-03-07,33.1145,33.1303,32.5213,32.6154,2176944.1483822
2019-03-08,32.2173,32.2351,31.2864,31.3765,2802766.4390468
2019-03-11,31.2329,32.345,31.2231,32.2925,2410596.6282175
2019-03-12,32.3985,33.061,32.3985,32.9046,2250487.853058
2019-03-13,33.0244,33.1779,32.7897,33.0442,2153994.432933
2019-03-14,32.8956,32.8956,31.7647,31.7925,2472061.1101096
2019-03-15,31.6865,32.444,31.5568,31.7925,3610614.1953319
2019-03-18,31.8934,32.5728,31.4894,31.6389,3728581.0038947
2019-03-19,31.7925,32.444,31.6865,32.1014,2830406.6736257
2019-03-20,32.1281,32.2351,31.1497,31.8459,2988086.8807535
2019-03-21,31.6935,32.6619,31.6122,32.4084,1803681.8252139
2019-03-22,32.047,32.245,30.6793,30.7517,2079548.9772169
2019-03-25,30.816,31.0685,30.4258,30.8071,1323893.722921
2019-03-26,30.9507,31.2517,30.6605,30.9705,1149713.3903723
2019-03-27,31.0062,31.3944,30.8556,31.3597,1571858.0924496
2019-03-28,31.431,31.6587,31.2043,31.6043,1803505.1102844
2019-03-29,31.8598,32.443,31.8598,32.1509,2023931.2349934
2019-04-01,32.5164,32.8144,32.349,32.5164,1763562.4872108
2019-04-02,32.6619,32.7343,31.9776,32.2609,2347765.8874702
2019-04-03,32.6431,32.9442,32.1875,32.2975,2472735.6562406
2019-04-04,32.1787,32.3966,31.942,32.1163,2571462.753075
2019-04-05,32.1875,32.7105,32.1252,32.6431,2217067.5255838
2019-04-08,32.4986,32.7203,32.0519,32.6719,1620138.6307986
2019-04-09,32.3797,32.3886,31.5399,31.6132,1641134.3840269
2019-04-10,31.6885,31.8875,31.3112,31.6043,1248553.5847615
2019-04-11,31.421,31.4776,30.5665,30.813,2499302.4738476
2019-04-12,31.0745,31.2854,30.5566,30.8744,2125095.9880558
2019-04-15,30.9854,31.2507,30.6101,30.6843,2171351.8782121
2019-04-16,30.7189,31.1032,30.6933,31.0487,1869768.1598632
2019-04-17,31.3597,31.8974,31.1032,31.1389,2336014.8495556
2019-04-18,31.2319,31.2854,30.3734,30.9576,2499932.5887964
2019-04-22,30.7111,30.9478,29.3494,29.4256,4236958.5523882
2019-04-23,29.3266,30.2001,29.3266,29.9168,3942086.971963
2019-04-24,29.9911,30.0446,29.1523,29.6079,3336014.3418237
2019-04-25,29.6445,29.6901,28.6779,28.8067,2540009.5152164
2019-04-26,28.7978,29.0157,28.5611,28.7879,2288909.717938
2019-04-29,28.7413,29.2484,28.5869,29.1523,2047057.6653722
2019-04-30,29.1434,29.2533,28.7413,28.879,2052132.9181485
2019-05-01,28.9156,29.0384,28.4591,28.7047,2744394.9733213
2019-05-02,28.4591,29.1157,28.3958,28.9246,1738601.2509637
2019-05-03,29.3177,30.3832,29.1157,30.1723,2557787.037128
2019-05-06,29.4346,29.9099,29.2157,29.7089,2182554.5949452
2019-05-07,29.2801,29.4801,28.7879,29.3424,2303459.9203363
2019-05-08,29.4801,30.2832,29.2702,29.7356,2531565.5709833
2019-05-09,29.3612,29.8257,27.9491,29.5534,1961563.9922613
2019-05-10,29.3801,29.8,29.1077,29.5445,1616064.0894232
2019-05-13,28.8622,29.0058,27.9204,28.1887,1755294.2481077
2019-05-14,28.3324,28.7285,28.0848,28.5126,2100468.9954754
2019-05-15,27.9036,28.3868,27.8105,28.3324,1661183.9550325
2019-05-16,28.3512,28.6958,28.1225,28.1887,1658317.1339756
2019-05-17,27.9293,27.9491,27.2025,27.3648,1911139.6493671
2019-05-20,27.1291,27.3114,26.8004,27.0192,2270275.8859679
2019-05-21,27.0826,28.0036,27.0826,27.6491,1862718.748874
2019-05-22,27.5748,27.5837,26.4468,26.4815,4044306.9656045
2019-05-23,25.3882,25.7982,24.6217,24.795,4445510.4436318
2019-05-24,25.0595,25.1059,24.4811,24.7495,3413939.5669523
2019-05-28,24.8504,24.9693,24.3394,24.803,3759522.2733574
2019-05-29,24.5741,24.593,24.0821,24.3564,2978011.1003711
2019-05-30,23.9572,24.2306,23.2363,23.3086,2831743.6482926
2019-05-31,23.1541,23.4284,22.8124,22.9254,4469283.1457529
2019-06-03,22.9006,23.9384,22.863,23.8918,4524722.1534476
2019-06-04,24.285,24.5365,23.9473,24.1563,4169090.9312492
2019-06-05,24.2395,24.3028,23.7661,23.883,3971867.9816883
2019-06-06,23.8284,24.0404,23.4631,23.7007,3505680.8701722
2019-06-07,23.7285,23.8374,23.3175,23.6363,3194940.2890744
2019-06-10,23.9196,24.184,23.7196,23.7562,4289401.4846775
2019-06-11,24.4038,24.5039,24.0573,24.2761,3409607.5266797
2019-06-12,24.1019,24.1563,23.6809,23.7285,2572245.3477629
2019-06-13,23.8464,24.5326,23.7285,24.3108,2845295.1588892
2019-06-14,24.0919,24.3602,23.8106,24.0919,2039220.6106971
2019-06-17,23.9018,24.3602,23.5661,23.9107,3289261.6302655
2019-06-18,24.4949,26.3558,24.3652,26.0705,6180988.3844409
2019-06-19,26.7191,27.5035,26.4983,27.0826,8864507.5890353
2019-06-20,27.4391,27.858,26.4172,26.5072,4381454.8159729
2019-06-21,26.4894,26.8726,26.2983,26.5815,7126039.6316186
2019-06-24,26.5171,26.6171,26.0517,26.5736,2745967.2312944
2019-06-25,26.7003,27.7105,26.5993,27.2272,3566237.5422263
2019-06-26,27.3836,27.9491,26.6736,27.8293,4084206.1672954
2019-06-27,28.0422,28.3363,27.5728,27.8966,2405361.8271047
2019-06-28,28.0244,28.2571,27.6193,27.7481,5007350.822008
2019-07-01,28.474,28.474,27.8778,28.1907,2625867.725982
2019-07-02,28.0145,28.0867,27.6569,27.7015,2421083.3970361
2019-07-03,27.7015,28.0145,27.4262,27.6847,1600345.5488907
2019-07-05,27.343,28.1621,27.2886,28.1155,2241007.8544381
2019-07-08,27.8293,28.363,27.0222,27.242,3062366.7293358
2019-07-09,27.0589,27.4262,26.5112,27.4074,2974029.4605587
2019-07-10,27.7193,27.9214,26.7548,26.8014,2797275.1488363
2019-07-11,26.8102,27.1241,26.7281,26.9479,1656287.4367849
2019-07-12,27.0965,27.757,26.9925,27.6659,1988206.544838
2019-07-15,27.7936,28.0323,27.4817,27.9768,2567044.8798366
2019-07-16,28.0779,29.2761,27.9768,28.6205,4031621.8630625
2019-07-17,28.4908,28.5671,27.9937,28.1907,2455803.3365921
2019-07-18,28.2145,28.3552,28.0244,28.2145,2511574.5683543
2019-07-19,28.4997,29.2276,28.2521,28.9146,2542423.9460537
2019-07-22,29.2276,29.4474,28.4997,28.979,3238171.8294366
2019-07-23,28.9424,29.795,28.8612,29.493,4878064.1599588
2019-07-24,28.7958,29.594,28.7958,29.4018,2885004.5182558
2019-07-25,29.484,29.6593,29.2632,29.6128,2213074.7779758
2019-07-26,29.6317,29.995,29.484,29.9514,2575432.2752922
2019-07-29,29.9158,30.1911,29.5673,29.9614,2918647.0016414
2019-07-30,29.6673,30.2001,29.3642,30.1911,2160877.2269886
2019-07-31,30.1377,30.2931,28.8612,28.9522,2923021.4534972
2019-08-01,28.7958,29.1087,27.6659,27.8491,3243115.8082653
2019-08-02,27.6471,27.8966,26.8469,27.242,2303622.4980715
2019-08-05,26.6083,26.6825,26.1221,26.5251,3258036.6071158
2019-08-06,26.737,26.8014,26.0467,26.737,2287701.9976196
2019-08-07,26.1953,26.6597,25.826,26.5805,2108778.636362
2019-08-08,26.6825,27.0687,26.4448,26.9311,2566087.5898182
2019-08-09,26.6736,26.7726,25.6724,25.9022,1980573.4696816
2019-08-12,25.6625,25.7645,25.1149,25.1555,1830355.6815782
2019-08-13,25.1753,26.333,25.1021,25.6159,2838333.600465
2019-08-14,24.9743,25.1367,24.4672,24.4949,2668015.7513763
2019-08-15,24.5861,24.6237,24.0999,24.3652,2118753.4367848
2019-08-16,24.4494,25.3308,24.394,25.0851,2533633.6405587
2019-08-19,25.5427,26.0467,25.5427,25.9754,1644512.16368
2019-08-20,25.826,26.0279,25.4971,25.6259,1890680.099725
2019-08-21,25.9844,25.9844,25.5338,25.5526,1673793.3226047
2019-08-22,25.6259,26.1597,25.1703,25.2317,1574278.5820844
2019-08-23,25.0455,25.209,24.2098,24.385,2123401.5443314
2019-08-26,24.2098,24.7168,24.1543,24.4593,1868080.784736
2019-08-27,24.5683,24.5683,23.6681,23.7978,2191269.1654705
2019-08-28,23.8236,24.8901,23.6047,24.394,1799772.8909726
2019-08-29,24.7891,25.3308,24.7257,24.7425,2179359.5890191
2019-08-30,25.0653,25.2892,24.6147,24.8069,2078917.8524685
2019-09-03,24.4861,24.7326,24.1543,24.4949,2224944.9722428
2019-09-04,24.8901,25.0357,24.5495,24.8722,2177376.34261
2019-09-05,25.204,25.9022,25.1199,25.7744,2242470.044255
2019-09-06,25.5615,25.6487,24.9931,25.1654,2036964.7183966
2019-09-09,25.3584,26.7647,25.2585,26.6171,3388591.5774594
2019-09-10,26.8014,28.3136,26.5538,28.2799,4049161.0722691
2019-09-11,28.2056,29.3454,27.5639,29.2365,3736053.5209152
2019-09-12,29.1533,29.5851,28.2343,29.3197,2890458.4458811
2019-09-13,29.7317,29.8277,28.984,29.0523,2889712.2039787
2019-09-16,28.7305,29.4652,28.5284,29.2077,2601343.7329604
2019-09-17,28.7493,28.7493,28.1897,28.4452,2440060.5608693
2019-09-18,28.0957,28.7859,27.6005,28.0422,2886763.5891544
2019-09-19,27.5639,28.5759,27.2321,28.1819,3181612.9539884
2019-09-20,28.2244,28.464,27.1401,27.8868,4051614.8852907
2019-09-23,27.2975,28.2017,27.1153,28.0046,2038973.2097957
2019-09-24,28.0046,28.0679,26.9479,27.1401,2161712.3312557
2019-09-25,26.9846,27.9768,26.9311,27.858,2323982.0775535
2019-09-26,27.6927,28.0145,26.6736,26.7459,2308150.4394661
2019-09-27,26.9945,27.4985,26.7647,27.2193,2283377.025944
2019-09-30,27.1083,27.7659,26.9499,27.6085,1332538.617274
2019-10-01,27.8868,28.7839,26.8212,26.8856,2798304.1346261
2019-10-02,26.6261,26.6261,25.8091,25.9972,2014465.3735678
2019-10-03,25.8942,26.4954,25.5685,26.1815,1400221.4450866
2019-10-04,26.2379,26.5805,26.0319,26.5557,1181160.5694332
2019-10-07,26.5142,26.8112,26.1359,26.2191,1442592.6361918
2019-10-08,25.8468,26.0785,25.5605,25.5873,2200858.222447
2019-10-09,26.0061,26.2003,25.5051,26.0645,1553380.779417
2019-10-10,26.3854,27.0995,26.3766,27.0341,2065007.8630149
2019-10-11,27.756,28.5344,27.6173,28.1461,2276501.3004856
2019-10-14,27.8392,27.9144,27.3302,27.4599,1499616.0194548
2019-10-15,27.5233,28.2175,27.1836,27.8679,2799191.7484721
2019-10-16,27.7095,28.0056,26.2716,26.7191,4602727.1527445
2019-10-17,26.8479,27.0618,25.9398,26.5973,3516797.7539395
2019-10-18,26.7924,26.9687,26.4122,26.5934,2570299.4639389
2019-10-21,27.2361,27.6956,26.432,26.5142,2722277.3327403
2019-10-22,26.6261,27.8105,26.2636,27.7659,3052451.5070893
2019-10-23,27.7471,27.9144,27.2985,27.6085,1733143.28414
2019-10-24,27.9412,28.1075,27.4599,28.061,2037820.0186556
2019-10-25,28.1561,28.6265,28.0155,28.3958,2243723.2055553
2019-10-28,28.6463,29.1741,28.5819,28.6721,1714137.8459181
2019-10-29,28.5146,28.9324,28.3214,28.5908,1493810.6815696
2019-10-30,28.4502,28.5433,28.0155,28.5056,1287738.858137
2019-10-31,28.2472,28.3393,27.8293,28.1273,2281112.0454472
2019-11-01,28.8414,29.5266,28.6463,29.2751,2363042.135779
2019-11-04,29.5266,29.8792,29.1563,29.2652,1900625.6159594
2019-11-05,29.5078,29.795,29.0058,29.1177,1962374.8613379
2019-11-06,29.0058,29.0434,28.5146,28.573,1449682.439165
2019-11-07,28.9612,29.4158,28.7473,29.2949,1892737.0615048
2019-11-08,29.1265,29.4158,28.8216,29.2949,1361637.0024715
2019-11-11,29.0157,29.8703,28.6819,29.8505,2259477.0890737
2019-11-12,29.8029,30.2674,29.6921,29.8792,3116531.3699386
2019-11-13,29.6187,30.0089,29.0355,29.0434,1908378.8572679
2019-11-14,29.0058,29.3484,28.7592,29.0256,1569599.1707503
2019-11-15,29.2652,29.8406,29.0256,29.4791,1966850.2931534
