Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-04-12,39.8047,40.8014,39.675,40.6777,3989109.8280021
2012-04-13,40.4638,40.5847,40.161,40.2135,3346717.8911507
2012-04-16,40.842,40.9558,40.1243,40.7064,2945578.0280354
2012-04-17,40.9875,41.4845,40.8548,41.3102,2918768.4256233
2012-04-18,41.0182,41.5419,40.8172,41.3637,3762337.44495
2012-04-19,41.5755,42.8059,40.9123,42.4317,8720124.7394979
2012-04-20,42.5554,42.9286,42.1318,42.5506,4783332.9343202
2012-04-23,42.2565,42.4476,41.7576,42.4357,3991997.0781224
2012-04-24,42.5208,42.9178,42.4703,42.8465,4320519.2669374
2012-04-25,43.1296,43.8046,43.0128,43.7611,2790358.5321503
2012-04-26,43.5533,44.4551,43.4354,44.1986,2944687.0012312
2012-04-27,44.4155,44.5738,44.1403,44.3877,2043086.072908
2012-04-30,44.4857,44.6926,44.0699,44.2125,2448802.2981804
2012-05-01,44.1403,45.2301,44.0997,44.9619,3923688.0538443
2012-05-02,44.6312,45.0796,44.5649,45.0292,2861641.6867133
2012-05-03,44.9441,45.3519,44.7589,45.0341,2569707.1597626
2012-05-04,44.7807,44.8451,44.2858,44.3927,2792611.3550223
2012-05-07,44.1125,44.9619,44.0868,44.9083,2386446.5856444
2012-05-08,44.7758,45.0886,44.3362,44.9876,2929549.6479062
2012-05-09,44.3086,45.0747,44.0433,44.75,3554246.31775
2012-05-10,45.1964,45.2034,44.556,44.6629,2307827.1083473
2012-05-11,44.4382,44.9301,44.3224,44.4382,2453179.6441466
2012-05-14,43.9334,44.1452,43.5008,43.5572,3349437.4423487
2012-05-15,43.4306,43.7641,43.0366,43.1653,3320080.0285989
2012-05-16,43.2682,43.7017,42.9286,42.9822,1887919.1092154
2012-05-17,43.0435,43.1197,41.725,41.7566,2519080.2694441
2012-05-18,42.1041,42.1368,41.0123,41.2112,3198161.9018414
2012-05-21,41.4547,42.1248,41.24,42.0467,2231258.4070279
2012-05-22,42.2427,42.5476,41.7121,41.9299,1955592.6960107
2012-05-23,41.5487,42.7693,41.3389,42.5802,3829000.7972735
2012-05-24,44.1739,44.1828,43.1899,44.0225,23875528.934145
2012-05-25,43.7265,44.2036,43.3602,43.5839,2281844.8879677
2012-05-29,44.1858,44.755,44.0472,44.3976,2337928.0546684
2012-05-30,43.968,44.0255,42.9702,43.1989,3540054.5438904
2012-05-31,43.2603,43.9927,42.7951,43.6938,2957513.9483194
2012-06-01,42.403,42.8732,41.7022,41.8032,3506088.4404803
2012-06-04,41.7804,41.819,40.8638,41.3023,3320808.407653
2012-06-05,41.1152,41.8883,41.0974,41.816,2285479.7115972
2012-06-06,42.2011,43.0068,42.1862,43.0068,1894737.1816654
2012-06-07,43.7413,44.1264,43.2523,43.3296,4250318.0734937
2012-06-08,43.2603,43.8532,42.99,43.7948,1374251.2487578
2012-06-11,44.263,44.3224,42.998,43.0692,2439979.9205384
2012-06-12,43.282,44.0433,43.0148,44.0017,1693375.2262819
2012-06-13,43.6631,43.772,42.9098,43.0484,1530015.2610232
2012-06-14,43.1019,43.2781,42.504,42.987,2562502.1675099
2012-06-15,43.2909,44.0433,43.1741,43.9977,2388495.3411532
2012-06-18,43.7354,44.3086,43.6473,44.26,1368724.2559627
2012-06-19,44.4589,45.0708,44.4461,44.8539,1833901.8720094
2012-06-20,44.7856,45.1538,44.4937,44.7896,1634826.0772356
2012-06-21,44.8193,44.9539,43.1949,43.2642,2009870.5737104
2012-06-22,43.8532,44.2392,43.2405,44.0185,3921846.3964022
2012-06-25,43.6007,43.6007,42.7415,42.8039,12333279.849766
2012-06-26,43.0068,43.7017,42.7267,43.4454,2499480.710457
2012-06-27,43.2315,43.8958,43.2315,43.7107,1552867.7750092
2012-06-28,43.5137,43.7988,42.9406,43.7186,2576909.121312
2012-06-29,44.4501,44.849,44.2808,44.8282,1823309.5635728
2012-07-02,44.9083,44.9083,43.8384,44.2254,2102974.7928639
2012-07-03,44.1363,44.4551,43.8997,44.3036,1290264.3957121
2012-07-05,44.0997,44.8282,43.9403,44.5599,1466772.562621
2012-07-06,44.0185,44.7272,43.872,44.5956,2099021.7453758
2012-07-09,44.5125,44.5956,43.5097,43.6631,2434592.3401004
2012-07-10,43.7156,44.1175,42.9286,43.1474,1479585.3664266
2012-07-11,43.1573,43.1741,42.1704,42.6119,3309314.9700676
2012-07-12,42.1952,42.7743,41.8715,42.5198,1781770.7425624
2012-07-13,42.7801,43.6978,42.7801,43.6513,2417618.3805055
2012-07-16,43.4662,43.6731,42.9198,43.1425,1562418.5317055
2012-07-17,43.3325,44.0651,43.0534,43.9927,2142805.3073826
2012-07-18,43.7077,44.2956,43.7077,44.0185,1982370.9811542
2012-07-19,46.1487,47.3841,45.134,47.293,10018246.738932
2012-07-20,46.704,48.4155,46.2368,48.0958,7083155.9549477
2012-07-23,46.8554,47.5187,46.5347,46.7882,4947653.6325616
2012-07-24,46.9,46.9,45.4736,45.8596,3441991.083715
2012-07-25,46.0754,46.315,45.3311,45.4073,3139731.9604628
2012-07-26,46.3804,46.3804,45.5904,45.7171,2848557.1298349
2012-07-27,46.0388,46.7564,45.9518,46.6466,2920331.2583512
2012-07-30,46.5773,47.2524,46.507,46.8832,1707351.820199
2012-07-31,46.8198,46.9485,46.2041,46.2368,2562793.1150378
2012-08-01,46.4378,46.9267,45.6468,45.6468,2202925.3710325
2012-08-02,45.3083,45.6389,44.7194,45.4736,2516686.0137459
2012-08-03,46.2487,46.3298,45.8062,46.1279,2527993.5681885
2012-08-06,46.0853,46.6971,45.9696,46.4258,2430820.1245828
2012-08-07,46.7367,47.2118,46.3447,47.1109,2479094.1788166
2012-08-08,46.8881,47.3464,46.1378,47.1792,2299456.3055142
2012-08-09,47.0366,47.5087,46.904,47.293,1244867.4892539
2012-08-10,47.0317,47.0693,46.6377,47.0693,1531822.5704932
2012-08-13,47.0762,47.1346,46.3546,46.7802,1082928.9238971
2012-08-14,46.8168,47.0693,45.922,46.0655,2007925.8723522
2012-08-15,45.9932,46.5209,45.8468,46.4664,1161436.2651678
2012-08-16,46.6179,46.8436,46.2239,46.7317,1061515.9940332
2012-08-17,46.9535,46.9921,46.7367,46.8248,1464256.0685518
2012-08-20,46.6466,46.808,46.2041,46.3586,1645462.8359889
2012-08-21,46.3586,46.5169,45.5122,45.6389,2216741.3376685
2012-08-22,45.3993,47.1604,45.3825,47.1574,2887486.5152048
2012-08-23,46.9485,47.0139,46.1793,46.2764,2384491.7819416
2012-08-24,46.2625,46.4892,45.9339,46.3546,1791670.0301513
2012-08-27,46.4971,46.6337,46.1002,46.4456,2181275.0360678
2012-08-28,46.2625,46.4338,46.1417,46.2417,1595736.0645847
2012-08-29,46.3051,46.6723,45.9744,46.5971,1684621.5445839
2012-08-30,46.3922,46.5298,45.9834,46.0705,1921449.8015681
2012-08-31,46.4664,46.8346,46.1229,46.7228,1528398.8858683
2012-09-04,46.5921,46.709,45.7082,45.9339,1892722.7741287
2012-09-05,46.0299,46.2675,45.6221,46.1913,1713271.7942035
2012-09-06,46.5397,47.9948,46.4378,47.9898,3058773.7903635
2012-09-07,47.9898,48.2859,47.1485,48.0522,3131186.387066
2012-09-10,48.7193,49.5974,48.565,49.1737,3673262.0408699
2012-09-11,49.2301,49.4697,48.7471,49.2054,2315613.9956558
2012-09-12,49.3588,49.6251,48.948,49.1649,2570347.6484178
2012-09-13,49.245,50.8109,49.1787,50.3547,2889177.6477106
2012-09-14,50.4447,50.907,50.1725,50.4615,2981378.7172462
2012-09-17,50.1982,50.5487,50.0171,50.318,1612554.4480708
2012-09-18,50.318,50.318,49.6013,49.8766,1755599.6083366
2012-09-19,49.8637,50.0884,49.3638,49.7854,1982312.3875548
2012-09-20,49.4162,50.3022,49.2648,50.2705,2611548.0408803
2012-09-21,50.6576,50.6625,49.8498,49.9339,2958661.5746793
2012-09-24,49.6865,49.836,49.2965,49.6063,1450191.5842357
2012-09-25,49.7825,49.8766,48.8332,48.8451,1662834.8279656
2012-09-26,48.855,49.1787,48.4422,48.6659,1475739.4037925
2012-09-27,48.8401,49.2777,48.5412,48.9352,1190614.8674161
2012-09-28,48.5264,48.9262,48.074,48.7689,1246103.0060129
2012-10-01,48.953,49.3964,48.7233,49.0668,1840489.611
2012-10-02,49.1697,49.2232,48.4086,48.6788,1056193.0686015
2012-10-03,48.5778,49.5351,48.4838,49.5221,2222349.1492213
2012-10-04,49.7083,49.9637,49.3272,49.6944,1749324.0317978
2012-10-05,50.2052,50.2834,49.6984,50.0884,2029510.5420762
2012-10-08,49.9082,50.123,49.4252,49.9893,1494718.6788138
2012-10-09,49.9557,49.9557,49.0767,49.1391,1256146.7571313
2012-10-10,48.8778,49.249,48.5868,48.9896,1810402.8079614
2012-10-11,49.4648,49.7172,49.0282,49.0282,1204159.0809792
2012-10-12,49.0847,49.3272,48.1611,48.5116,1707059.8624366
2012-10-15,48.5699,49.3688,48.3115,49.3242,1456214.6021565
2012-10-16,49.6796,50.4903,49.2351,50.0359,2105656.9653864
2012-10-17,50.1329,50.9585,49.8726,50.5219,2654128.4136311
2012-10-18,50.4754,50.9585,49.9379,50.5754,2431827.3283511
2012-10-19,50.7239,50.8109,49.6568,49.9933,2171432.3216093
2012-10-22,49.826,50.2507,49.4054,49.9805,905183.21976024
2012-10-23,48.6511,49.3964,48.2897,49.0619,1732702.6440336
2012-10-24,49.3925,49.9933,49.2351,49.7558,2082418.5418321
2012-10-25,50.0983,50.1092,49.046,49.2688,1500401.2477175
2012-10-26,49.2688,49.5311,48.8956,49.3104,1235697.5909536
2012-10-31,49.4509,49.8914,49.2401,49.7221,1765303.9206724
2012-11-01,50.3972,51.785,49.8498,51.7276,2210715.2890444
2012-11-02,52.2097,54.5418,50.908,50.9317,1595909.8249138
2012-11-05,50.8981,51.7682,50.6536,51.7187,1170740.5246528
2012-11-06,51.8414,52.5482,51.6899,52.3106,2890556.6177645
2012-11-07,52.2888,52.3056,51.0732,51.4792,1543331.1615957
2012-11-08,51.488,51.7899,50.1764,50.1894,1936091.1297676
2012-11-09,50.0844,50.5872,49.826,50.0884,1568372.8536821
2012-11-12,50.2834,50.614,49.8182,50.128,2185609.9521862
2012-11-13,49.7033,50.5704,49.6251,50.1191,1259161.2967951
2012-11-14,50.2784,50.4021,49.4994,49.635,2096984.1024462
2012-11-15,49.6113,49.9527,48.7333,49.1787,1766804.1188629
2012-11-16,49.2301,49.4014,48.565,49.337,1762783.3856653
2012-11-19,50.0439,51.4296,50.0439,51.2237,2273822.6160274
2012-11-20,51.1307,51.883,50.8021,51.8642,2284481.5999391
2012-11-21,51.8553,52.0354,51.586,51.9533,1446812.3499277
2012-11-23,52.279,52.6769,52.0899,52.6432,504144.38009213
2012-11-26,52.279,52.5651,52.1305,52.4868,1674057.5227126
2012-11-27,52.368,52.5265,52.0572,52.2324,3088263.5448292
2012-11-28,51.7049,52.1383,51.1762,52.0186,3348477.7196005
2012-11-29,52.2374,52.5215,51.8018,52.3284,2259505.5730933
2012-11-30,52.3196,53.2886,52.0394,53.0253,3662135.3183978
2012-12-03,53.3361,53.3401,51.5376,51.6088,3731060.5857038
2012-12-04,51.6296,51.9919,50.9456,51.3395,3030778.1726816
2012-12-05,51.2951,51.7187,50.7941,50.9713,3554571.6132498
2012-12-06,51.0644,52.6353,50.6704,52.5689,3312444.6764612
2012-12-07,52.0622,52.6353,51.2565,51.7899,3729639.1858019
2012-12-10,51.7049,53.0758,51.6435,52.8462,2596702.6453175
2012-12-11,53.0155,53.64,52.7908,53.3559,3185728.9461972
2012-12-12,53.6578,53.6578,52.9937,53.149,3237804.5127484
2012-12-13,53.2213,53.6994,53.0155,53.4291,3471699.0488265
2012-12-14,55.0585,56.6997,54.6655,55.4436,8171315.8729395
2012-12-17,55.7118,56.2444,54.9258,55.5583,5040679.0534262
2012-12-18,55.8039,56.865,55.5723,56.5245,4843556.0418862
2012-12-19,56.478,56.6264,55.9633,55.9909,3008964.1797325
2012-12-20,56.4195,57.3916,56.284,57.3471,3052720.4654087
2012-12-21,56.668,57.2917,56.4621,56.865,7924723.6997856
2012-12-24,56.7066,57.8212,56.4918,57.7103,2206914.7869615
2012-12-26,58.1162,58.1261,57.4906,57.4986,3182732.590754
2012-12-27,57.1808,58.3706,56.0998,56.8047,7930976.0409315
2012-12-28,56.4007,57.066,55.9019,56.6215,6126870.0244326
2012-12-31,56.4423,57.9826,56.3819,57.7549,5248714.6177302
2013-01-02,59.0338,59.9148,58.6428,59.118,7472942.8030691
2013-01-03,59.1744,59.3031,58.5359,58.7804,6176933.203916
2013-01-04,58.8873,59.5714,58.5676,59.5198,4572691.9753134
2013-01-07,59.3723,59.4288,58.4894,58.9962,6267652.2594815
2013-01-08,59.0101,59.9455,58.1162,59.8376,10671044.090843
2013-01-09,60.0366,60.9136,59.9455,60.3335,8171028.9663495
2013-01-10,60.7077,60.7582,59.7367,60.4948,7396435.7260525
2013-01-11,60.5206,60.973,60.1296,60.6355,6679246.0289108
2013-01-14,59.9554,60.9186,59.7406,60.1811,6878775.4189625
2013-01-15,59.6852,60.378,59.4436,59.7999,5709501.7547627
2013-01-16,59.507,59.606,58.4617,59.3675,11315113.016917
2013-01-17,59.5406,60.9186,59.3625,60.581,10036446.112941
2013-01-18,60.772,61.2323,60.772,60.9086,13096804.96119
2013-01-22,60.9354,61.3323,60.1851,60.9274,13678644.454038
2013-01-23,60.7493,61.3472,60.5345,61.1977,27644322.787604
2013-01-24,61.0195,62.3549,60.8196,61.4382,24513356.631653
2013-01-25,62.3587,63.1497,60.881,61.5323,30486859.930221
2013-01-28,59.1794,60.486,58.5309,59.7406,19199249.536564
2013-01-29,59.7406,60.2959,59.3675,60.1939,12130139.881712
2013-01-30,60.0781,60.9898,59.6346,59.8376,4699094.5328911
2013-01-31,59.3853,59.8237,58.7903,58.8339,5666023.2835663
2013-02-01,59.4654,60.1296,58.8695,59.9792,23631442.142481
2013-02-04,59.6248,59.8603,59.0437,59.2892,13617930.372519
2013-02-05,59.502,59.9277,58.4617,59.0477,14462889.474478
2013-02-06,58.8616,59.2585,58.4003,59.0299,10950132.47625
2013-02-07,59.214,59.3159,58.041,58.8764,18155806.637231
2013-02-08,58.8833,59.4337,58.6309,59.2635,10216732.556774
2013-02-11,59.3763,59.61,58.9447,59.4654,9434476.6880084
2013-02-12,59.0566,59.0566,57.7955,58.2271,10487388.515046
2013-02-13,58.4706,59.6396,58.4399,59.3595,8935990.6311927
2013-02-14,59.1596,59.4704,58.8517,59.3159,5654941.0114109
2013-02-15,59.6446,59.7703,59.0982,59.4842,4074654.4626032
2013-02-19,59.1694,59.4189,57.8302,57.9084,6956793.8067489
2013-02-20,57.9756,58.0657,56.3523,56.3592,6044516.7205278
2013-02-21,55.9959,55.9959,54.9437,55.7474,5131221.3179592
2013-02-22,55.8781,56.7284,55.7554,56.7066,3838046.4367338
2013-02-25,56.9363,57.3392,55.8375,55.8474,4633423.2308188
2013-02-26,55.987,57.0254,55.987,56.8611,4033277.2791081
2013-02-27,56.6126,58.038,56.5106,57.7143,2436897.695165
2013-02-28,57.8212,58.235,57.6945,57.7143,3151898.2142064
2013-03-01,57.2768,58.038,56.8739,57.7717,2163431.2645928
2013-03-04,57.6895,58.136,57.5064,58.1063,1837691.2615131
2013-03-05,58.2874,58.6914,58.1954,58.3805,1952600.3815054
2013-03-06,58.6765,58.6765,57.7499,58.0459,3031517.664315
2013-03-07,58.1667,58.2706,57.8163,58.0549,2254728.1742763
2013-03-08,58.3756,58.9397,58.0588,58.8665,2455281.9420824
2013-03-11,58.7754,59.12,58.6765,59.0516,2030826.8775929
2013-03-12,58.9447,59.6941,58.9447,59.6297,3030490.2558572
2013-03-13,59.594,60.7166,59.5535,60.6513,3091635.707496
2013-03-14,60.772,61.3828,60.6939,60.9631,2275431.9195408
2013-03-15,60.9136,61.5015,59.6148,60.5572,3715822.2089315
2013-03-18,59.5714,60.7988,59.4565,60.4682,1559925.2730291
2013-03-19,60.7305,60.7394,59.8079,60.3741,2020666.9495102
2013-03-20,60.581,60.9324,60.3592,60.4344,2017360.4520842
2013-03-21,59.6248,60.0266,58.8339,58.8428,2371416.3171734
2013-03-22,58.7072,59.2447,58.1113,58.2746,1719629.1997344
2013-03-25,58.426,58.4865,56.8443,57.3867,2695772.2990268
2013-03-26,57.7282,58.2439,57.3609,57.444,2786120.5985411
2013-03-27,57.0304,57.3015,56.5443,57.1808,2185027.0468961
2013-03-28,57.1451,57.4678,56.9462,57.4055,2457950.9815568
2013-04-01,57.4016,57.6302,57.0887,57.4986,3870094.104882
2013-04-02,57.7499,57.848,57.0838,57.3015,1962155.1791394
2013-04-03,57.449,57.449,56.6542,56.8789,3192167.1704858
2013-04-04,57.0154,57.8094,56.7859,57.3916,2135477.0665243
2013-04-05,56.4523,56.8937,55.987,56.4523,2063241.2608544
2013-04-08,56.3959,56.5898,55.9543,56.3413,2370621.262644
2013-04-09,56.3641,56.9808,56.3097,56.8482,2988636.2416915
2013-04-10,57.0472,57.8044,56.9224,57.7143,2429061.3063674
2013-04-11,57.7282,59.1992,57.6975,58.9745,2536300.72625
2013-04-12,58.6914,58.9041,58.0747,58.3924,1609976.3296988
2013-04-15,57.9311,58.0499,56.3147,56.3365,2890251.5269541
2013-04-16,56.8739,57.7193,56.6126,57.6659,3059980.0103228
2013-04-17,57.1679,57.4214,56.4621,56.7433,2565007.5489999
2013-04-18,58.1399,60.8592,58.1399,60.2771,5577628.7775203
2013-04-19,60.2811,60.9631,59.8277,60.6839,4208198.3676619
2013-04-22,60.6988,61.7342,60.3474,61.5184,2579939.8247273
2013-04-23,61.6916,62.0906,61.3372,62.0569,1858922.349172
2013-04-24,62.145,62.5142,61.8619,62.138,2080940.5687999
2013-04-25,62.5706,63.6763,62.3449,62.9586,2258396.3356433
2013-04-26,62.8923,62.9319,61.8193,62.1143,1335393.5900353
2013-04-29,62.4211,63.0903,62.0906,63.0102,1297606.779853
2013-04-30,63.0428,63.1527,62.4162,63.0606,1908541.0254877
2013-05-01,62.4994,63.0388,62.1945,62.237,2501707.2672328
2013-05-02,62.527,63.806,62.2776,63.6417,1921665.9917451
2013-05-03,64.5415,65.3927,64.289,65.2611,2381240.8474114
2013-05-06,65.2017,65.2017,64.5464,65.0374,1334926.8617095
2013-05-07,65.0928,65.7343,65.0473,65.664,1187011.3610552
2013-05-08,65.8194,66.7667,65.568,66.7508,2245281.4717307
2013-05-09,66.5479,66.7459,66.0817,66.2341,2058913.4163773
2013-05-10,66.1767,66.5202,65.8768,66.3252,1257663.1190734
2013-05-13,66.1114,66.2569,65.5888,65.9184,887072.7463847
2013-05-14,66.046,67.4992,65.9788,67.4765,1450903.7995384
2013-05-15,67.1557,67.9229,66.9389,67.326,1915526.7968601
2013-05-16,67.1606,67.7248,66.8646,66.93,1151488.4863242
2013-05-17,67.4299,68.3723,67.0825,68.3505,1332568.9744523
2013-05-20,68.1406,68.1931,67.0439,67.5804,1502290.3861798
2013-05-21,67.7833,68.6009,67.5675,68.395,1638774.0735513
2013-05-22,68.3723,69.2027,67.3765,67.7872,1501949.9371628
2013-05-23,66.8795,67.9446,66.4202,67.4992,1298455.3768093
2013-05-24,66.9716,67.7378,66.4064,67.4863,1278725.4975755
2013-05-28,68.3723,68.6316,67.1606,67.7011,1321222.0208653
2013-05-29,67.218,67.9535,66.9439,67.5972,892323.94516899
2013-05-30,67.7209,67.8239,67.0053,67.2536,940806.10770404
2013-05-31,66.9667,67.3557,66.0945,66.0945,1279721.5887647
2013-06-03,66.4638,66.8182,65.4908,66.7508,1537801.1380972
2013-06-04,66.6499,67.218,65.7719,66.0728,1315262.6477163
2013-06-05,65.86,66.0272,64.5137,64.5365,1331717.3467925
2013-06-06,64.1752,65.2225,64.1326,65.0878,1032754.6186218
2013-06-07,65.8718,66.839,65.6254,66.6627,1588395.7009127
2013-06-10,67.127,67.127,65.8718,66.3776,739563.35998819
2013-06-11,65.3135,66.1965,64.9839,65.3631,1023961.5377794
2013-06-12,65.9837,66.1282,64.8345,64.9572,951219.60463912
2013-06-13,64.7404,67.0874,64.7404,66.8102,1923320.7558099
2013-06-14,66.4202,67.0053,65.8768,66.1965,1068373.4656277
2013-06-17,66.6924,67.5329,66.4202,67.1745,1296118.7044762
2013-06-18,67.1458,67.4487,66.736,67.3675,1199627.1691388
2013-06-19,67.2586,67.6506,66.3094,66.3351,1164301.2901297
2013-06-20,65.4076,65.7293,64.3732,64.5771,2475466.4268285
2013-06-21,65.368,65.4215,63.5239,64.0733,2431410.1015142
2013-06-24,64.0405,64.0584,62.4865,63.1131,1787593.7340577
2013-06-25,64.1881,64.6464,63.1527,63.6129,1510930.9216168
2013-06-26,63.9792,64.5217,63.2081,64.1138,1771416.8494611
2013-06-27,64.584,64.7672,63.8336,64.1287,1812387.9186985
2013-06-28,63.8604,64.001,63.0309,63.2081,5413874.8208177
2013-07-01,63.2754,64.6256,63.0606,63.8704,1583607.1895165
2013-07-02,63.6229,64.4663,63.5733,64.1485,1631357.942294
2013-07-03,63.312,64.5187,62.2133,64.3643,858075.98634129
2013-07-05,64.7879,65.7025,64.7879,65.5858,1497853.4363797
2013-07-08,65.962,66.1114,65.1056,65.9282,1397865.4795356
2013-07-09,66.4915,67.4665,65.852,67.3507,1993955.339842
2013-07-10,67.3725,67.5576,66.8478,67.1458,1352902.9739002
2013-07-11,68.4702,68.6365,67.611,67.9951,2057835.4961959
2013-07-12,67.9486,68.0337,67.2082,67.8665,1841125.0484827
2013-07-15,67.9822,67.9961,67.4299,67.5536,988257.83107787
2013-07-16,67.5754,67.5922,66.3282,66.6261,1323941.5720633
2013-07-17,66.9716,67.5289,66.8568,67.4992,1503487.5140288
2013-07-18,67.4665,69.476,67.2042,68.8444,3179986.7734596
2013-07-19,68.8741,69.2463,68.4237,68.487,2041802.0648943
2013-07-22,68.4208,69.3265,68.3861,68.7345,2343593.4495862
2013-07-23,69.177,69.4196,68.395,68.4742,1559485.8210339
2013-07-24,68.6603,68.7919,67.1992,67.5883,1979855.4973194
2013-07-25,67.5922,68.3277,67.5329,68.2989,1310088.2267518
2013-07-26,68.201,68.201,67.2874,67.6012,1213535.0671118
2013-07-29,68.0792,69.4789,67.7328,69.3443,1799372.0577641
2013-07-30,69.3077,69.5511,68.8444,69.2898,1518787.5151039
2013-07-31,69.4888,69.8224,68.8474,69.0335,1467678.7429422
2013-08-01,67.2358,71.2795,67.2358,70.0382,1121844.1659844
2013-08-02,69.9204,70.3698,69.0384,69.867,1159687.5492971
2013-08-05,69.5413,69.9451,69.1375,69.6561,1681539.3192105
2013-08-06,69.5205,69.5551,68.6504,69.4562,1536590.8772
2013-08-07,69.2463,69.6759,68.887,69.3077,1223859.6634133
2013-08-08,69.9837,70.2916,69.271,69.8986,1843606.1843453
2013-08-09,69.7442,70.2946,69.4562,69.8452,955873.75485059
2013-08-12,69.5463,69.9353,69.2205,69.6898,1737811.3997574
2013-08-13,69.4789,70.5292,69.28,70.3035,1537145.495925
2013-08-14,70.3847,70.5796,69.9531,70.1322,1537934.4890474
2013-08-15,69.5373,69.5373,68.3723,68.5801,1339747.7006088
2013-08-16,68.2683,68.8414,68.0516,68.5048,1595047.0846748
2013-08-19,68.3089,68.8187,67.6061,67.7288,1217406.2856076
2013-08-20,67.7872,69.1275,67.7288,68.6633,1869105.5126475
2013-08-21,68.592,69.3443,68.1574,68.7267,1027180.1448065
2013-08-22,68.8602,69.3077,68.1852,69.1731,764687.89130128
2013-08-23,69.2998,70.155,68.5425,70.0798,1624623.7193051
2013-08-26,70.253,70.3391,69.0038,69.2205,995828.52820936
2013-08-27,68.3673,68.6771,67.81,68.1406,1244918.0009776
2013-08-28,67.7833,68.111,67.2131,67.2735,1896524.286446
2013-08-29,67.0785,67.9139,67.0705,67.4615,1635048.3288193
2013-08-30,67.8367,68.1495,67.4765,67.7011,863545.39577148
2013-09-03,68.4841,69.0691,67.5843,67.8991,1148609.3180796
2013-09-04,67.7674,68.8602,67.5329,68.6504,1308781.9935799
2013-09-05,68.6098,69.6898,68.395,69.3482,739734.08961392
2013-09-06,69.5284,69.6185,68.0564,68.788,1493652.881446
2013-09-09,68.9108,69.9531,68.9108,69.8224,966238.76053102
2013-09-10,70.3361,70.7044,70.0659,70.7044,1435572.4811946
2013-09-11,70.649,71.1488,70.4619,71.0182,933028.31250583
2013-09-12,70.9192,71.4962,70.1105,70.347,1031762.5683704
2013-09-13,70.5341,70.8231,70.0481,70.1639,1057795.3004737
2013-09-16,71.3557,71.6507,70.9845,71.3557,995455.75168928
2013-09-17,71.3557,71.5002,70.939,71.422,1016895.9578838
2013-09-18,71.1202,72.5575,70.6678,72.4802,1285427.3930613
2013-09-19,72.4713,72.9841,72.2179,72.5623,1065618.5562231
2013-09-20,72.5623,74.3867,71.7705,71.818,1640022.7233584
2013-09-23,71.7705,71.7705,70.542,70.5747,2172097.0558917
2013-09-24,70.6905,71.3478,70.4925,70.5984,1842045.3720864
2013-09-25,70.8033,71.4131,70.5708,71.1172,2061039.9599404
2013-09-26,71.3121,72.1071,71.1756,71.9744,1057704.3793712
2013-09-27,71.4586,71.8318,71.2151,71.3874,1517887.3961896
2013-09-30,70.9716,72.4287,70.8647,72.397,1737188.0850884
2013-10-01,72.1852,72.4802,71.7437,72.0447,1373260.208741
2013-10-02,71.5002,71.9694,71.2063,71.9694,1543953.4660303
2013-10-03,71.7833,72.0536,71.2993,71.9002,1783666.9526658
2013-10-04,71.7625,73.8591,71.6903,73.8145,2137096.4723826
2013-10-07,72.894,73.5136,72.3526,72.5257,2133414.1677329
2013-10-08,72.5257,72.5723,70.2817,70.3272,2015235.92899
2013-10-09,70.3935,70.9291,69.4324,70.1827,2582692.7136629
2013-10-10,71.1439,71.6804,70.745,71.1568,2664104.47904
2013-10-11,71.2102,72.0357,71.0864,72.0189,2105259.943239
2013-10-14,71.4686,71.905,71.134,71.7586,1433347.9448878
2013-10-15,71.7537,71.9645,71.2191,71.4774,1055294.970156
2013-10-16,72.2179,72.5723,71.514,71.7972,2225213.1639489
2013-10-17,73.3186,75.4726,72.2347,75.3617,3553512.8875234
2013-10-18,75.7458,76.2734,74.9648,75.9151,3134527.2324642
2013-10-21,75.719,76.4635,75.3518,76.2872,1951019.364557
2013-10-22,76.8139,78.0661,76.2437,77.8027,2105820.6233708
2013-10-23,77.873,77.9423,77.0208,77.0722,1661493.236587
2013-10-24,77.1979,77.582,76.8623,77.5127,837568.22656421
2013-10-25,77.5127,78.5837,77.3514,78.5689,1319964.2789479
2013-10-28,78.5739,78.6372,77.8958,78.1284,1159507.7275611
2013-10-29,78.263,80.1973,78.263,80.1269,1915450.0190403
2013-10-30,80.4606,80.8941,77.3702,78.4551,2751457.4333456
2013-10-31,78.76,79.9804,78.6768,79.1272,2117521.1590229
2013-11-01,78.9559,79.2133,78.4759,78.9351,1697686.9070074
2013-11-04,79.2628,79.3083,78.4571,79.245,1406864.6482102
2013-11-05,79.0213,79.6706,78.4402,79.1836,1276580.7697919
2013-11-06,79.0213,80.1052,79.0213,79.2222,1992143.9894341
2013-11-07,79.435,79.8745,77.7235,77.8552,2040331.1635034
2013-11-08,78.0116,78.7817,77.7374,78.6828,2546564.7084832
2013-11-11,78.756,79.3757,78.6876,78.9401,1727323.1454715
2013-11-12,78.9481,79.3083,78.5986,79.0975,1419643.1040437
2013-11-13,78.7322,80.1299,78.6828,80.0052,2263703.0973236
2013-11-14,80.1725,80.4388,79.6192,80.4239,1193432.4113579
2013-11-15,80.7743,80.9891,80.028,80.1299,1578026.6542944
2013-11-18,80.1616,80.4022,79.7855,80.018,1067067.2324556
2013-11-19,79.8369,80.3882,79.7557,80.0715,721809.49938118
