Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-09-17,40.01,40.6468,39.9189,40.3481,1567697.3056381
2019-09-18,40.5529,40.8338,39.7785,40.1514,1959245.9994577
2019-09-19,40.2058,40.4125,39.9743,40.1514,1712531.7277458
2019-09-20,40.2552,40.3481,39.9377,40.1336,2771836.8649313
2019-09-23,40.2156,40.5627,39.7963,39.8151,1841517.7912683
2019-09-24,40.088,40.2255,39.8616,40.1514,3841844.7503382
2019-09-25,40.2255,40.5815,40.179,40.4699,2400579.4088359
2019-09-26,40.6468,40.8248,40.3847,40.6943,1880787.8276811
2019-09-27,40.815,40.8714,40.4837,40.6943,1542089.5775833
2019-09-30,40.7586,41.0108,40.6379,40.8714,2018255.1998557
2019-10-01,40.9188,41.0395,40.6191,40.7685,2172625.5330148
2019-10-02,40.7032,41.1146,39.823,39.9466,4477309.9355835
2019-10-03,40.3393,40.5815,40.0336,40.2354,2120720.4902931
2019-10-04,40.3294,40.8902,40.1612,40.8812,2008976.1143168
2019-10-07,40.6943,41.0108,40.6755,40.8436,2979576.348457
2019-10-08,40.8436,40.9653,40.2453,40.2651,2459114.3920477
2019-10-09,40.2552,40.275,39.8418,40.0386,3027398.4722066
2019-10-10,39.9011,39.9922,38.9457,38.9457,4237972.8250454
2019-10-11,38.9369,38.9457,38.4314,38.47,3649565.353757
2019-10-14,38.5719,38.7094,38.2258,38.292,2117430.2925877
2019-10-15,38.3296,38.47,38.0487,38.3296,2775802.4935118
2019-10-16,38.5274,38.5986,37.8341,37.9093,2033300.7259339
2019-10-17,37.8064,38.2643,37.6284,38.1892,2722082.4830947
2019-10-18,38.2455,38.4522,38.0429,38.3405,1661589.2751336
2019-10-21,38.3405,38.4572,38.1427,38.1793,1552856.026621
2019-10-22,38.2545,38.3405,38.0429,38.0765,1625321.2660679
2019-10-23,38.0953,38.3484,38.0953,38.3118,1284068.9165834
2019-10-24,38.2357,38.472,38.1051,38.3949,1061731.8349399
2019-10-25,38.1516,38.3168,37.9538,38.115,1978966.9632096
2019-10-28,38.2357,38.2742,37.8094,38.0379,1621746.9425002
2019-10-29,38.0953,38.4622,37.9775,38.3672,1843839.3321201
2019-10-30,38.3672,38.4622,38.1704,38.4136,1296197.3497357
2019-10-31,38.472,38.7569,38.2643,38.4136,2350914.005917
2019-11-01,38.3949,38.8943,38.2307,38.7608,1875557.282896
2019-11-04,38.7984,39.1841,38.6599,39.1554,3394920.8360081
2019-11-05,39.0724,39.3671,38.9309,39.0991,1924230.7731078
2019-11-06,39.194,39.4383,39.016,39.0822,1817190.146279
2019-11-07,39.0259,39.3364,38.9962,39.109,1552236.2075695
2019-11-08,39.194,39.4383,39.0822,39.4294,1225873.6710573
2019-11-11,39.372,39.4116,39.0061,39.0991,1572859.0939868
2019-11-12,39.109,39.2602,38.8281,39.2504,1407140.9154532
2019-11-13,39.2968,39.6163,39.2236,39.5995,1358313.7343836
2019-11-14,39.6627,39.8181,39.5045,39.6727,1332121.5766196
2019-11-15,39.6825,39.8408,39.5243,39.8141,1772126.3689771
2019-11-18,39.8042,40.3037,39.7489,40.1246,1379836.5212183
2019-11-19,40.0485,40.3225,39.8804,40.1524,1902096.2562142
2019-11-20,40.1978,40.3037,40.0288,40.2562,1728150.5611686
2019-11-21,40.2265,40.4629,39.997,40.1346,1745262.8248343
2019-11-22,40.4145,40.5935,39.6529,39.7489,2314665.2082085
2019-11-25,39.9644,40.2166,39.8141,40.1721,3400451.6846403
2019-11-26,40.3413,41.8801,39.7953,41.6002,10915486.7025
2019-11-27,41.6002,42.3884,41.1571,42.1629,5365011.1410564
2019-11-29,42.2105,42.4726,41.7882,41.8346,2206522.4561495
2019-12-02,41.7496,42.8395,41.628,42.6792,4476649.6715695
2019-12-03,42.4448,42.7929,41.9939,42.7831,2230118.0473161
2019-12-04,42.6228,43.0125,42.4172,42.5102,2629803.2564819
2019-12-05,42.5022,42.9898,42.3984,42.9898,3495709.6827468
2019-12-06,42.9997,43.063,42.5764,42.5962,2263443.6853544
2019-12-09,42.614,42.8078,42.4924,42.614,2160688.2023105
2019-12-10,42.605,42.8809,42.3786,42.8395,2431189.1676372
2019-12-11,42.9433,42.9809,42.5526,42.8019,1285207.4422799
2019-12-12,42.8019,42.9947,42.5764,42.605,1931128.6614751
2019-12-13,42.4824,42.8117,42.1353,42.1817,1964335.9979979
2019-12-16,42.2105,42.341,41.7684,42.1541,2701422.1850869
2019-12-17,41.9474,42.4636,41.7218,41.806,2425165.9015857
2019-12-18,41.9098,42.0373,41.4776,41.7318,2047957.9803714
2019-12-19,41.9197,42.2005,41.8079,41.9939,2005692.9944797
2019-12-20,42.3133,42.435,42.0127,42.2381,6026340.8798689
2019-12-23,42.3331,42.6703,42.1451,42.6515,1894738.3063976
2019-12-24,42.5487,42.7168,42.4824,42.605,641153.7692316
2019-12-26,42.5388,42.7643,42.5022,42.5576,2383281.0983422
2019-12-27,42.614,42.7742,42.3786,42.519,1784774.5198986
2019-12-30,42.3786,42.6891,42.2559,42.2757,1379211.6465465
2019-12-31,42.2381,42.435,42.0879,42.3786,1591963.2720595
2020-01-02,42.4082,42.605,41.3737,41.628,2499967.8487453
2020-01-03,41.5518,41.8702,41.3461,41.5716,1978477.5791625
2020-01-06,41.5904,41.9474,41.5389,41.5904,2422926.261783
2020-01-07,41.5241,41.9661,41.4588,41.8435,2210224.1813492
2020-01-08,41.8158,42.0581,41.8158,41.89,2146694.2452593
2020-01-09,42.0127,42.0493,41.618,41.797,2387446.9294875
2020-01-10,41.9128,42.7297,41.8643,42.4043,2495341.9561507
2020-01-13,42.516,43.3528,42.4982,43.3488,2519166.061356
2020-01-14,43.2826,43.2914,42.5358,42.9235,2833742.9357737
2020-01-15,43.0353,43.3014,42.7821,42.7821,1650683.2909751
2020-01-16,42.8463,43.5822,42.7821,43.4625,2182400.0693452
2020-01-17,43.5367,44.1024,43.4428,43.7246,3572013.1491421
2020-01-21,43.7622,44.4436,43.7523,44.3397,4300387.4912923
2020-01-22,44.3773,44.7354,43.8492,43.9798,2395294.2633513
2020-01-23,43.9699,44.6048,43.7909,44.3773,3041368.1622802
2020-01-24,44.5385,44.6048,44.146,44.6048,1765396.3272045
2020-01-27,44.5287,44.8481,44.1113,44.2171,2455433.9004532
2020-01-28,44.1508,44.5603,44.0935,44.4347,1526567.8120708
2020-01-29,44.4615,44.8778,44.3111,44.6889,2415641.1128991
2020-01-30,44.679,45.3139,44.4703,45.216,2622230.9483636
2020-01-31,45.1428,45.3417,44.5197,44.6325,3788170.240504
2020-02-03,44.774,45.124,44.6691,44.7927,2009948.8156667
2020-02-04,44.9816,45.3139,44.8966,44.9064,1788274.0202854
2020-02-05,45.0756,45.1903,44.7274,44.7542,2259394.1334766
2020-02-06,44.4436,44.853,43.9175,44.2824,4034336.482973
2020-02-07,44.2824,44.6137,44.0194,44.4703,1751897.8209448
2020-02-10,44.4615,44.7136,44.3813,44.6988,1711156.5990182
2020-02-11,44.764,45.0756,44.5475,44.8392,1601346.503377
2020-02-12,44.8392,45.1903,44.7354,45.1053,1479407.9745835
2020-02-13,45.0855,45.7817,44.853,45.757,1925198.4188374
2020-02-14,45.7046,46.1437,45.7046,45.8796,1552958.1501515
2020-02-18,45.7096,45.8213,45.4435,45.576,2239255.575486
2020-02-19,45.6522,46.0201,45.5582,45.7481,2215519.4380744
2020-02-20,44.3299,44.4703,42.423,42.9987,4786415.6176889
2020-02-21,42.6585,42.9611,42.2421,42.2807,3836838.6750954
2020-02-24,41.704,42.3182,41.62,42.0917,3635945.5126097
2020-02-25,42.2154,42.6585,42.1293,42.2342,2669690.0785741
2020-02-26,42.4408,42.8275,41.4687,41.4964,3333223.0567228
2020-02-27,41.1562,41.4865,40.1553,40.1652,2826927.9595797
2020-02-28,39.3354,39.5609,37.9083,39.286,4363702.0579565
2020-03-02,39.5342,40.806,39.4373,40.7882,4036445.6877713
2020-03-03,40.8456,41.8643,40.2502,40.5984,4330095.3274282
2020-03-04,41.4025,42.5458,41.0058,42.5458,2123496.0258499
2020-03-05,41.8,42.0265,40.986,41.3639,2494327.7987141
2020-03-06,40.4095,41.6843,40.3076,41.5053,2765133.1123843
2020-03-09,39.8329,41.6656,39.6637,40.996,2721540.5205961
2020-03-10,41.44,41.8732,39.6737,41.3263,3691086.1523373
2020-03-11,40.5242,40.6755,39.5797,39.9209,3417089.7311199
2020-03-12,37.4356,39.1129,36.8422,37.8509,4500719.4799224
2020-03-13,39.0229,40.091,37.5869,40.0416,5545626.2104308
2020-03-16,37.5869,40.8456,37.1191,40.2601,6903963.2006679
2020-03-17,40.902,45.9271,40.5341,45.8312,8793165.6028129
2020-03-18,43.2726,48.6637,43.0155,45.583,8941643.1049247
2020-03-19,45.7392,46.5581,43.0254,44.5949,6325937.9512727
2020-03-20,44.6988,45.0657,42.1205,42.611,5464025.4650621
2020-03-23,42.7821,42.7821,39.5342,39.9575,5241831.9630358
2020-03-24,40.1276,42.6298,40.101,42.3558,3616774.6003487
2020-03-25,41.5626,41.9029,39.3809,39.6084,6669237.8269875
2020-03-26,39.6637,42.4784,39.5243,42.3558,3692607.8940541
2020-03-27,41.7901,43.6603,41.6576,42.4596,2602228.8921218
2020-03-30,43.1856,44.6226,43.1856,44.1786,2527611.9806658
2020-03-31,44.227,44.6889,43.423,44.047,3467001.8483106
2020-04-01,43.2826,44.2458,42.7821,43.7721,2439828.2116434
2020-04-02,43.1411,45.1804,43.1411,44.9352,3009777.6131364
2020-04-03,44.4999,46.4354,44.4307,45.6908,4103744.0832492
2020-04-06,45.9706,46.2752,44.8876,45.851,3033058.7447191
2020-04-07,45.483,45.9706,44.8214,45.2447,2910183.9150418
2020-04-08,45.1804,45.3229,44.3645,44.7354,2291673.2581083
2020-04-09,44.3783,46.0477,44.1984,45.1191,3090837.4071307
2020-04-13,45.1943,45.5473,44.227,44.7007,2060060.124298
2020-04-14,45.5898,46.56,45.2397,46.0389,3323871.1702513
2020-04-15,46.4078,46.8063,45.8193,46.1793,2860679.2808491
2020-04-16,46.3603,47.8982,46.2189,47.6519,2850723.7533111
2020-04-17,47.7567,48.1652,47.2356,47.9377,2604196.5395512
2020-04-20,47.9377,48.2394,47.3384,47.377,1933925.4306372
2020-04-21,47.3483,47.5669,46.2089,46.4364,1827204.3190127
2020-04-22,46.3257,46.7223,45.8777,45.936,2375282.0958688
2020-04-23,45.5552,45.8094,44.767,44.7957,3497562.0620327
2020-04-24,44.9954,45.2497,43.8482,44.2359,5327171.8451947
2020-04-27,44.681,44.7007,43.51,44.2735,4536491.0270725
2020-04-28,44.0748,45.4791,44.0332,45.3287,3849392.791479
2020-04-29,43.6187,45.3545,43.5595,45.1755,3994801.5320552
2020-04-30,45.3089,45.4297,43.8383,44.4624,5309892.7460583
2020-05-01,44.2735,44.861,43.9105,44.227,1765912.0004773
2020-05-04,44.1786,44.5573,43.7305,44.0926,1510271.525525
2020-05-05,43.9204,44.5207,43.6959,43.9303,1642697.4331145
2020-05-06,44.3585,44.4258,44.0382,44.1202,1828742.2387146
2020-05-07,44.4911,44.762,43.9788,44.2171,1957323.8526113
2020-05-08,44.681,44.9757,44.4911,44.8332,1202819.031265
2020-05-11,44.9856,45.9212,44.7957,45.4099,1665891.6080276
2020-05-12,45.6196,46.386,45.5651,45.7896,2107307.929579
2020-05-13,45.9073,46.8755,45.6096,46.116,2542128.6888583
2020-05-14,46.1605,46.4364,44.5109,45.1557,2090684.0388363
2020-05-15,45.0222,45.659,44.9569,45.4791,4328866.81169
2020-05-18,45.7995,45.9459,45.1478,45.6976,2513660.4908254
2020-05-19,45.7462,46.1704,44.9381,44.9757,1804382.2377553
2020-05-20,45.0795,45.751,44.8056,45.5473,2252456.8112708
2020-05-21,45.4494,45.4494,42.9453,43.6673,4719310.3469073
2020-05-22,43.1628,44.8056,43.0966,44.5395,2590477.6082455
2020-05-26,44.6068,44.9144,43.2489,43.3992,3155274.3215063
2020-05-27,43.3438,44.5573,42.612,44.5395,3122971.9410212
2020-05-28,44.9856,45.5898,44.7571,45.4395,4297683.7455441
2020-05-29,45.5552,46.4858,45.0222,46.3415,3373191.7798643
2020-06-01,46.4858,46.7777,45.9073,46.3603,2048149.0828195
2020-06-02,46.5056,46.5056,45.9894,46.2762,2530432.0056814
2020-06-03,46.2377,46.2475,44.948,45.2397,2039701.1412615
2020-06-04,45.1092,45.7372,45.0795,45.5276,1621711.553158
2020-06-05,45.5177,45.849,45.0142,45.5552,2468047.6731565
2020-06-08,45.0993,45.755,44.9292,45.659,2308790.5773944
2020-06-09,45.5374,45.8777,45.1755,45.5374,2708755.867926
2020-06-10,45.7896,46.1605,45.3999,45.581,1905623.0569507
2020-06-11,45.1656,45.5849,44.3783,44.4535,2211048.2474617
2020-06-12,44.767,44.9668,43.9501,44.2913,1857284.2488043
2020-06-15,44.0382,44.7106,43.5891,44.6909,1963672.7006116
2020-06-16,45.1943,45.574,44.7769,45.3653,1645185.8094369
2020-06-17,45.581,45.8777,45.1606,45.5651,1908825.2868628
2020-06-18,45.5078,45.8094,45.3377,45.6976,1895038.6102447
2020-06-19,46.296,46.4266,45.8974,46.0775,3825189.5147495
2020-06-22,46.0092,46.2812,45.7669,45.9261,1588550.7283422
2020-06-23,46.1892,46.1892,45.1478,45.1755,1553600.2139323
2020-06-24,45.0222,45.5276,44.7957,45.3287,1920603.8710888
2020-06-25,45.4099,46.2089,45.3041,46.1892,2008541.3309691
2020-06-26,46.2861,46.56,45.4494,45.755,2507835.4050904
2020-06-29,45.9894,46.5136,45.6096,45.8777,2137078.455407
2020-06-30,46.1437,46.2277,45.5078,45.8094,3099225.6923689
2020-07-01,45.9073,45.9073,44.9757,45.0222,2391093.0428637
2020-07-02,45.3089,45.9795,45.2793,45.6294,2143382.8139484
2020-07-06,45.9162,46.2564,45.3426,45.5473,1513309.9533385
2020-07-07,45.3931,45.755,45.0508,45.6976,2816308.1235313
2020-07-08,45.659,45.7995,45.1656,45.4692,1340906.222491
2020-07-09,45.1755,45.3327,44.4713,44.6157,2580789.0174604
2020-07-10,44.6641,46.0241,44.6463,45.9697,1900685.7381444
2020-07-13,46.2287,46.4878,45.6571,45.8381,1787873.615156
2020-07-14,45.8381,46.8499,45.8381,46.8201,1321278.282153
2020-07-15,46.8301,47.102,46.4098,46.563,1361560.4537544
2020-07-16,46.5344,47.4412,46.468,47.2414,1963959.859846
2020-07-17,47.5164,47.9081,47.4591,47.6143,2198653.8886804
2020-07-20,47.556,47.7755,47.0506,47.4037,1170771.4540441
2020-07-21,47.2118,48.1088,47.2118,47.4492,1741278.9960206
2020-07-22,47.5847,47.6499,46.6975,47.4769,1128529.724006
2020-07-23,47.7073,48.2315,47.556,48.2127,1239918.1843116
2020-07-24,48.3185,48.7289,47.6223,47.9476,1369749.5475519
2020-07-27,48.0594,48.4896,48.0396,48.2127,1062237.3969721
2020-07-28,48.2602,48.7517,48.1088,48.2216,1174487.3349807
2020-07-29,48.4699,48.72,48.1088,48.4896,1315501.7303732
2020-07-30,48.2028,48.5489,47.8398,48.4035,1189481.2937316
2020-07-31,48.1276,48.8041,47.9278,48.5093,2302468.0186197
2020-08-03,48.6805,48.8714,48.2849,48.4511,1270695.7897078
2020-08-04,48.3838,48.8041,48.0792,48.7655,1648520.4966013
2020-08-05,48.6805,49.0533,48.2503,48.5093,1643095.8159959
2020-08-06,48.4699,48.8614,48.3887,48.813,846600.02337936
2020-08-07,48.7655,49.5429,48.6132,49.2343,1313786.86396
2020-08-10,49.3283,49.7624,49.1572,49.5765,1078390.1039008
2020-08-11,49.625,49.7872,48.9198,49.0336,1218886.8037723
2020-08-12,49.3095,50.0711,49.2047,49.625,1359754.5861754
2020-08-13,49.5478,49.8445,49.2442,49.71,1120989.7718577
2020-08-14,49.7772,50.0829,49.5577,49.8158,978001.66229161
2020-08-17,49.7674,50.2401,49.6448,49.9969,896472.70673148
2020-08-18,49.9681,50.4548,49.6814,50.2737,1090701.5505088
2020-08-19,50.2836,50.3489,49.7002,50.0057,1175549.0152483
2020-08-20,49.8534,50.2352,49.7822,50.1205,773010.41397284
2020-08-21,50.1501,50.3875,49.8445,50.2441,1488987.3639695
2020-08-24,50.5032,50.52,49.7486,50.2065,1767602.599913
2020-08-25,50.0255,50.3677,48.8912,49.1572,2965136.4856934
2020-08-26,48.8426,49.082,47.8893,48.6231,2449033.4851256
2020-08-27,48.8229,49.705,48.7566,48.9376,1498337.228193
2020-08-28,48.6904,48.7942,47.9852,48.2799,1541583.004427
2020-08-31,48.1376,48.7705,48.0119,48.6231,2572405.7878426
2020-09-01,48.7003,48.7003,47.7469,48.3482,2348778.511893
2020-09-02,48.3482,49.0434,48.1474,48.9574,2195663.9948219
2020-09-03,49.0236,49.9493,48.1474,48.633,2020389.6827557
2020-09-04,48.5945,48.9614,48.1929,48.72,1417446.2919174
2020-09-08,48.7289,48.901,47.8883,47.9278,2039081.3222101
2020-09-09,48.2898,49.0138,48.1376,48.3284,1454300.7529405
2020-09-10,48.2315,48.4323,47.3156,47.4225,1846124.4725056
2020-09-11,47.4037,47.7755,47.106,47.5263,1368007.3807889
2020-09-14,47.6401,48.2602,47.6223,47.9278,1070309.2003782
2020-09-15,48.0218,48.0317,47.4769,47.5065,1491655.7203755
2020-09-16,47.556,47.7855,47.1347,47.1634,1457381.6479647
2020-09-17,47.106,47.3454,46.6491,47.2217,1663015.9711885
2020-09-18,47.0783,47.5164,46.2624,46.4978,2187160.4414404
2020-09-21,46.2574,46.9063,45.7154,46.2287,1664442.6672434
2020-09-22,46.2574,46.8004,46.0963,46.4582,1405492.7832282
2020-09-23,46.745,46.8103,45.2081,45.4563,2533080.1396061
2020-09-24,45.5444,46.4196,45.5058,46.0477,1418730.4194793
2020-09-25,45.8866,46.6441,45.848,46.5818,1106564.0648311
2020-09-28,46.7252,47.0308,46.478,46.6975,1225943.4386177
2020-09-29,46.6688,47.0111,46.1526,46.2673,1410304.7226507
2020-09-30,46.4483,46.9537,46.3069,46.6293,1562559.7842669
2020-10-01,46.8004,47.1109,46.2099,47.0011,1380639.3537254
2020-10-02,46.9063,47.4492,46.563,46.7549,1030922.8846979
2020-10-05,46.7252,47.2217,46.478,47.2118,948670.9754317
2020-10-06,47.1544,47.3642,46.4384,46.5907,1249967.7463877
2020-10-07,46.6095,47.3058,46.4878,47.0506,1421116.6722712
2020-10-08,47.1732,47.5065,46.6144,46.8301,1094655.0456006
2020-10-09,46.8399,47.1248,46.5156,46.6975,1756602.5812164
2020-10-12,47.0783,48.0317,46.7816,47.7855,2363796.7376214
2020-10-13,47.7369,48.7388,47.7369,48.2987,2538615.0327346
2020-10-14,48.2315,48.4699,47.6223,47.9081,1733083.8354787
2020-10-15,47.6975,48.2898,47.5362,48.1376,1575516.3280281
2020-10-16,48.1958,48.5045,47.4324,47.468,5778686.2627772
2020-10-19,47.3632,47.7765,46.8667,46.9695,1985853.7292123
2020-10-20,47.0189,47.3088,46.5442,46.7213,1105195.0028479
2020-10-21,46.5868,47.4324,46.5868,47.2108,1320762.6088802
2020-10-22,47.191,47.5748,47.0111,47.2682,1044229.2773853
2020-10-23,47.286,47.5945,47.105,47.5362,1018110.931678
2020-10-26,47.3632,47.7479,47.201,47.3829,1409366.3995189
2020-10-27,47.4966,48.3422,47.3829,47.9397,2002475.5977068
2020-10-28,47.7379,47.8903,46.5294,46.5868,1978481.6236587
2020-10-29,46.7213,47.2405,46.2812,46.6649,1877272.1493093
2020-10-30,46.5393,47.2039,46.3761,46.655,2123007.6529268
2020-11-02,47.0951,47.4868,46.7589,47.3928,1811154.7467386
2020-11-03,47.6143,48.4945,47.6143,47.91,2203340.4487187
2020-11-04,48.1504,49.0602,47.823,48.0524,3484896.7220022
2020-11-05,48.4362,48.6765,47.4324,47.4868,1600629.6164154
2020-11-06,47.6143,48.1306,47.4126,47.8141,1862293.3574194
2020-11-09,48.7616,49.2225,47.286,47.4225,2058094.4991169
2020-11-10,47.3632,48.8288,47.0862,48.809,1562737.7421023
2020-11-11,49.1552,49.9889,48.8002,49.7882,1577895.5029516
2020-11-12,50.0077,50.0077,49.08,49.5577,1576420.2729417
2020-11-13,49.625,50.0947,49.3371,49.9701,1171896.8351277
2020-11-16,50.1432,50.3153,49.616,50.3153,1116801.695983
2020-11-17,49.9791,50.1047,49.0988,49.1829,1603763.089891
2020-11-18,49.2995,49.3273,47.91,47.9199,1771331.6254625
2020-11-19,47.91,48.0772,47.291,47.9002,1711698.5615168
2020-11-20,47.8507,48.2156,47.3542,48.0326,2682627.410978
2020-11-23,47.9298,48.188,47.5164,47.9397,3495762.2611981
2020-11-24,47.2405,47.7133,45.1992,45.2348,5531379.4723635
2020-11-25,44.862,45.5632,44.7096,44.9104,3195890.1640489
2020-11-27,45.216,45.2447,44.5653,45.2259,1196236.6136058
2020-11-30,45.2743,45.3426,44.6424,45.2071,3562058.6327282
2020-12-01,45.4267,45.8302,45.1893,45.5444,2215443.6037696
2020-12-02,45.6966,45.9172,44.7482,45.0074,1928766.6756607
2020-12-03,44.8332,45.4563,44.6602,45.2645,2131582.996117
2020-12-04,45.4563,45.4959,44.9776,45.398,2197104.8466136
2020-12-07,45.5147,45.6966,44.9806,45.1794,1727640.95464
2020-12-08,45.0726,45.6778,44.7957,45.4959,1725965.5220653
2020-12-09,45.3139,45.3139,44.7868,45.1023,1753488.3190982
2020-12-10,45.1419,45.2348,44.5475,44.6513,1692272.8459917
2020-12-11,44.7571,45.5058,44.6236,45.2259,1669094.8490636
2020-12-14,45.3239,46.0121,45.1843,45.2259,1687178.8029552
2020-12-15,45.2259,45.5632,45.0627,45.3525,1415470.5554956
2020-12-16,45.486,45.8885,45.216,45.2447,1625127.1302475
2020-12-17,45.3713,46.0121,45.3239,45.7708,1935321.7929702
2020-12-18,45.7808,46.1645,45.6037,45.937,3263736.5887697
2020-12-21,45.5888,45.7452,45.0162,45.6482,1883962.7572433
2020-12-22,45.5147,45.6186,44.9588,45.0627,1528631.5162862
2020-12-23,45.1992,45.4959,45.0439,45.3614,1195734.0849458
2020-12-24,45.2545,45.3109,44.862,45.1992,592077.85164222
2020-12-28,45.3041,45.4465,44.9006,45.2447,1027197.9036447
2020-12-29,45.3327,45.4069,44.5475,44.7957,1434506.9882559
2020-12-30,44.7769,44.7957,44.4605,44.498,943192.70525082
2020-12-31,44.5949,44.6998,43.956,44.6602,2356342.7310187
2021-01-04,44.7383,44.7868,43.8383,44.3744,2706572.8510709
2021-01-05,44.2508,44.3744,43.6168,43.8769,2408771.5360056
2021-01-06,43.7217,44.4109,43.6365,44.144,2356869.5266562
2021-01-07,44.1726,44.2112,43.5485,43.8087,1965067.0406965
2021-01-08,43.9481,44.045,43.2498,43.7741,2254370.8691246
2021-01-11,43.7641,43.9867,42.6575,42.8009,3007303.3925508
2021-01-12,42.7831,42.7831,41.9454,42.4548,3641107.3009583
2021-01-13,42.0987,42.9285,42.0591,42.3974,2798402.1274751
2021-01-14,42.6476,42.6624,41.8574,42.3588,2779505.2298356
2021-01-15,42.3687,43.3428,42.2807,43.2252,7068021.1134879
2021-01-19,43.3686,43.4774,42.7732,43.1114,2482418.7794838
2021-01-20,43.0916,43.3586,42.8405,43.0916,2675361.4734513
2021-01-21,42.9839,43.7593,42.9087,43.5911,2343109.1392639
2021-01-22,43.601,44.0064,43.4813,43.7453,1896122.5352417
2021-01-25,43.7453,45.4702,43.6979,45.3169,4337115.5618074
2021-01-26,45.2773,46.9725,44.9698,46.7421,4961661.6182813
2021-01-27,46.7223,48.9297,46.6758,48.6488,5869947.2874571
2021-01-28,48.1296,48.6488,45.8658,46.2021,3900105.7189285
2021-01-29,46.2416,47.0793,44.5841,45.1438,8331228.5183747
2021-02-01,44.951,45.4306,44.2943,45.2021,3459835.0009421
2021-02-02,45.2873,48.995,44.7967,46.9626,7942082.2553321
2021-02-03,46.5778,46.7421,45.0459,46.1269,4040914.856136
2021-02-04,46.3197,47.3582,45.9241,47.2246,4656818.8352315
2021-02-05,47.378,47.3978,46.7697,47.2622,2388841.2695724
2021-02-08,47.3196,48.003,47.2049,47.9753,2712185.6007524
2021-02-09,48.1207,48.1583,47.5421,47.6657,2592518.0566074
2021-02-10,47.9081,48.2443,47.5323,48.003,3115437.0444933
2021-02-11,47.8784,48.0712,45.9143,46.4146,4125042.4005415
2021-02-12,46.5294,46.6956,45.9241,46.473,3385838.9196617
2021-02-16,46.3751,46.4236,44.9994,45.3465,3738836.4862782
2021-02-17,45.2675,45.4405,44.7096,45.2377,3454712.6464319
2021-02-18,45.2773,46.2802,44.5543,45.751,2285273.8539047
2021-02-19,45.8064,46.3276,45.3555,45.3753,2641214.8026726
2021-02-22,45.4109,45.6778,44.6899,45.5493,2099270.5043911
2021-02-23,45.76,46.0973,45.3851,45.6037,1532725.557623
2021-02-24,45.4504,45.7124,45.1438,45.1626,2174038.0733327
2021-02-25,45.2477,45.9894,45.1824,45.4504,2606345.1781879
2021-02-26,45.3653,45.49,44.5741,44.6701,2536806.1317834
2021-03-01,44.6899,45.2289,44.5791,44.6424,1772061.6570369
2021-03-02,44.6998,45.6334,44.6236,45.124,2243139.3030174
2021-03-03,44.9598,45.5582,44.7096,45.2101,2053970.1240582
2021-03-04,45.3465,45.7392,44.9064,45.2377,2330421.5545039
2021-03-05,45.3931,46.3366,45.0696,45.9697,1918446.1323354
2021-03-08,46.1536,46.5878,45.8262,46.1447,1745829.0543104
2021-03-09,46.0092,46.5205,45.7768,45.846,2250438.6076382
2021-03-10,45.9697,46.8587,45.4603,46.473,1552540.5559129
2021-03-11,46.2416,46.2802,45.934,45.9993,1352322.8243021
2021-03-12,46.385,46.8587,46.1536,46.6659,2112434.3285855
2021-03-15,46.7223,46.9151,46.2703,46.656,1309897.0696842
2021-03-16,46.5116,46.6362,46.1536,46.4632,1400246.060458
2021-03-17,46.7124,46.7223,46.1071,46.2021,1498819.5343717
2021-03-18,46.0289,46.5294,45.6136,46.5205,1380190.4146409
2021-03-19,46.5878,46.8291,46.0587,46.2119,3724220.6879274
2021-03-22,46.0289,46.7994,45.9053,46.7697,2258790.4924101
2021-03-23,46.9438,47.0615,46.2703,46.9053,2415809.9706178
2021-03-24,46.5492,46.6956,46.0092,46.3,1351052.8524773
2021-03-25,46.5393,46.9151,46.1169,46.7035,1762256.7869845
2021-03-26,46.7035,46.7035,45.5681,46.1536,3271481.7991029
2021-03-29,46.0785,47.1752,46.0785,46.8865,2231689.3341121
2021-03-30,46.9349,47.1169,46.2604,46.3949,1188120.3207409
2021-03-31,46.2703,46.6659,45.9222,46.0289,2051656.6721989
2021-04-01,45.9894,46.0785,45.4801,45.8559,1730569.1699306
2021-04-05,45.6928,46.2515,45.6928,46.0487,1764563.1609754
2021-04-06,45.9795,46.473,45.8064,46.3197,1815340.8003651
2021-04-07,46.3751,46.5205,45.6928,45.7866,1517871.133993
2021-04-08,45.5938,45.8757,45.4504,45.49,2133269.5510563
2021-04-09,45.5048,45.667,44.4397,44.8847,2282930.0683234
2021-04-12,45.0014,45.58,44.9134,45.5444,1766447.8962315
2021-04-13,45.5246,45.9024,45.0202,45.1755,2036192.5407581
2021-04-14,45.1171,45.2813,44.7294,45.0874,1680230.3583847
2021-04-15,45.0874,45.3505,44.763,44.9134,2284159.5951857
2021-04-16,45.0874,45.5048,45.0202,45.3595,1719700.5973624
2021-04-19,45.2229,45.2863,44.6424,45.0489,1712672.2739908
2021-04-20,44.9134,45.7738,44.9134,45.7738,1658495.2354965
2021-04-21,46.0467,46.1911,45.5938,45.8134,1864048.6687951
2021-04-22,45.7184,45.7471,45.3209,45.5246,1483718.39647
2021-04-23,45.4455,45.485,44.773,44.9232,1860345.9324713
2021-04-26,44.9618,45.0291,44.4535,44.5465,2594123.7216217
